mjd,counts,event
59087.74975187234,-5.097465438666916,0.0
59087.75669633634,1.1582791695678951,0.0
59087.76364079987,1.5370980714703844,0.0
59087.77058526318,-2.896396808100552,0.0
59087.77752972624,-2.230054341516931,0.0
59087.78447418885,-2.1972673719028117,0.0
59087.791418651446,-1.617787542081559,0.0
59087.79836311382,-3.822593601556838,0.0
59087.80530757573,-4.422659047975807,0.0
59087.81225203763,-5.012735871539093,0.0
59087.81919649907,-4.823858682655991,0.0
59087.82614096027,-4.566436920873166,0.0
59087.83308542148,-4.047710379744537,0.0
59087.840029882216,-1.1416180331099435,0.0
59087.84697434273,-0.49131217633541424,0.0
59087.853918803004,-3.6105119110952497,0.0
59087.86086326304,-2.8443516129071935,0.0
59087.867807722854,1.178466951637423,0.0
59087.874752182426,0.10670966543825178,0.0
59087.88169664177,-3.6698773960714566,0.0
59087.88864110088,-1.2705450539446992,0.0
59087.89558555976,-4.444204410073524,0.0
59087.9025300184,-2.035802365379626,0.0
59087.909474476815,-3.2438443107213875,0.0
59087.916418935,-3.3103178410584464,0.0
59087.92336339294,-2.76989197073219,0.0
59087.93030785066,-3.633790159286246,0.0
59087.93725230813,-3.0685522946995456,0.0
59087.944196765384,-2.9306531164064804,0.0
59087.951141222395,-1.6374656764418425,0.0
59087.95808567941,-1.6347756546823466,0.0
59087.96503013596,-3.428629618227202,0.0
59087.97197459228,0.6868870922985155,0.0
59087.97891904836,-2.5595521809205026,0.0
59087.985863504444,-2.565469623469655,0.0
59087.992807960065,-3.461356852716215,0.0
59087.99975241568,-1.4569608747605283,0.0
59088.00669687107,-1.3301180072955907,0.0
59088.013641326215,-0.202852194679097,0.0
59088.020585780905,-2.763318067052502,0.0
59088.02753023559,-0.3446337058926613,0.0
59088.03447469028,-0.1578898734191581,0.0
59088.0414191445,-2.4129289907689135,0.0
59088.048363598486,-3.26648183221993,0.0
59088.05530805248,-3.0359147568911915,0.0
59088.06225250623,-1.9411494666712958,0.0
59088.06919695952,1.1158356381708119,0.0
59088.07614141281,-1.4546782427094884,0.0
59088.0830858661,1.5826554661808618,0.0
59088.09003031893,-1.4095867202623404,0.0
59088.09697477151,-2.557617507213994,0.0
59088.10391922411,-0.5292217325584703,0.0
59088.11086367646,1.0605891954395048,0.0
59088.11780812859,-0.3960164538444591,0.0
59088.12475258048,0.03469847319103969,0.0
59088.131697032375,-4.129544803244947,0.0
59088.13864148404,-4.664579225795226,0.0
59088.14558593523,-5.456197967450132,0.0
59088.15253038666,-4.006065578926371,0.0
59088.159474837616,-0.07400331662990633,0.0
59088.16641928858,0.29062134479864277,0.0
59088.17336373907,-5.128745844940733,0.0
59088.18030818957,-2.0768477516472825,0.0
59088.18725264007,-4.324543465906276,0.0
59088.194197090095,-0.0648069879933264,0.0
59088.20114154013,-1.4304947935325527,0.0
59088.20808598992,-2.2309543797798455,0.0
59088.21503043972,-0.6554835224482585,0.0
59088.22197488905,0.10397958039253175,0.0
59088.228919338384,-0.8748796070424221,0.0
59088.23586378748,-2.038811807337649,0.0
59088.24280823658,-2.7384786901514966,0.0
59088.24975268544,-0.12233263142848638,0.0
59088.25669713408,-1.4749712519242264,0.0
59088.26364158248,-4.786195475045552,0.0
59088.27058603088,0.5670943140255735,0.0
59088.27753047905,-1.971944633054387,0.0
59088.28447492698,2.6999138857657043,0.0
59088.29141937492,-1.8401464948707382,0.0
59088.298363822614,-3.359792705240004,0.0
59088.305308270086,0.2777302903317368,0.0
59088.31225271756,0.7334758753089384,0.0
59088.31919716479,3.1146967603585822,0.0
59088.3261416118,4.546054660809421,0.0
59088.333086058796,1.010226622070497,0.0
59088.34003050557,-2.228458695031139,0.0
59088.346974952336,-0.3162752292673947,0.0
59088.35391939864,1.6245165983839476,0.0
59088.36086384495,-1.2949282033632032,0.0
59088.36780829125,0.9084225715497054,0.0
59088.37475273733,-1.1169082660532557,0.0
59088.38169718316,0.384883603320596,0.0
59088.388641629004,0.6254699241868014,0.0
59088.39558607461,2.5478623475288975,0.0
59088.40253051998,-1.895362649281961,0.0
59088.40947496535,-1.4740251344676352,0.0
59088.416419410496,2.8377381021383337,0.0
59088.42336385563,-0.7607985272497246,0.0
59088.43030830054,0.8705849833305956,0.0
59088.43725274522,2.001318719938221,0.0
59088.44419718989,0.26792185219387443,0.0
59088.45114163434,-2.0645687684275327,0.0
59088.458086078776,-2.0703192672983404,0.0
59088.46503052299,-3.104630581394178,0.0
59088.47197496719,-6.297102716918398,0.0
59088.47891941117,4.446198878634062,0.0
59088.48586385492,1.324816945736805,0.0
59088.49280829866,-1.6639245181090732,0.0
59088.49975274217,1.450384856726211,0.0
59088.50669718568,-2.650024246912279,0.0
59088.51364162896,-0.5697235247845375,0.0
59088.520586072,-0.4020345601143702,0.0
59088.52753051505,-3.843569139589822,0.0
59088.5344749581,-0.5020571890639806,0.0
59088.541419400906,2.5585309077103373,0.0
59088.54836384349,0.9071837484353882,0.0
59088.555308286064,-1.6115898248225036,0.0
59088.562252728414,-0.460728263408016,0.0
59088.56919717076,-1.2320107231966801,0.0
59088.57614161287,-0.6893395686153739,0.0
59088.58308605499,1.8414792873150718,0.0
59088.59003049687,-1.1156960249433683,0.0
59088.59697493875,-3.19324998773186,0.0
59088.603919380395,0.05909652988337566,0.0
59088.61086382205,2.5087915604542403,0.0
59088.61780826346,-0.5870911083189627,0.0
59088.624752704876,0.3953454012018375,0.0
59088.631697146055,-1.36170001653809,0.0
59088.63864158701,-2.596814498895349,0.0
59088.64558602819,-0.644386405494696,0.0
59088.652530468906,-1.57720732810468,0.0
59088.659474909626,-2.159229266307301,0.0
59088.66641935034,-2.788798301721403,0.0
59088.673363790826,2.7775542065123773,0.0
59088.680308231305,-5.180391541770077,0.0
59088.68725267156,0.0,0.0
59088.69419711181,0.009007496202129595,0.0
59088.70114155183,0.4942032446929171,0.0
59088.70808599185,-1.553504475701239,0.0
59088.71503043163,0.5359110745671282,0.0
59088.72197487142,-1.2328959989541364,0.0
59088.72891931097,-4.113737849322401,0.0
59088.735863750524,-2.064355713481688,0.0
59088.74280818984,-0.6251739594674705,0.0
59088.74975262916,0.9001604098252696,0.0
59088.75669706825,-1.0578056497371873,0.0
59088.763641507336,0.5061755480379412,0.0
59088.770585946426,-1.8563735124109975,0.0
59088.777530385276,-0.8626269488052488,0.0
59088.7844748239,-1.070910773054158,0.0
59088.79141926275,1.4859057175042918,0.0
59088.79836370114,2.4601474114885096,0.0
59088.80530813977,-2.937322141690087,0.0
59088.81225257792,0.11107755518556284,0.0
59088.81919701631,-1.327334040688128,0.0
59088.82614145446,2.0157310347025397,0.0
59088.83308589239,-1.0738990437469251,0.0
59088.840030330306,-2.5793127605238455,0.0
59088.84697476823,2.1538851561120116,0.0
59088.853919205925,0.23717261242083665,0.0
59088.86086364338,2.354263352161059,0.0
59088.86780808107,-0.3596581260853159,0.0
59088.874752518524,-0.04814530642418913,0.0
59088.88169695575,-1.725053549164218,0.0
59088.88864139297,0.5891968397763836,0.0
59088.8955858302,-1.360518019726757,0.0
59088.902530267194,-0.2270577114993768,0.0
59088.90947470395,-1.9019031436727136,0.0
59088.91641914094,-1.7146193776105771,0.0
59088.9233635777,0.32764916928792,0.0
59088.93030801423,-0.3903179443894663,0.0
59088.93725245075,1.4555862557721901,0.0
59088.94419688728,-2.2733504065000534,0.0
59088.95114132357,2.072027670055602,0.0
59088.95808575986,-2.2416097476402825,0.0
59088.96503019593,1.449571273545391,0.0
59088.97197463198,0.43822966870831603,0.0
59088.978919068046,1.7003269722295593,0.0
59088.98586350387,0.572389719015328,0.0
59088.9928079397,-0.13246842169051365,0.0
59088.99975237529,-2.249879864993821,0.0
59089.00669681089,2.6335192002554777,0.0
59089.01364124648,3.7854571636492014,0.0
59089.02058568184,1.6289093817315348,0.0
59089.02753011721,4.302499924078122,0.0
59089.03447455233,3.524438255849059,0.0
59089.041418987465,-0.8753380510340789,0.0
59089.04836342259,-0.6826208151353181,0.0
59089.05530785749,2.8012713364548167,0.0
59089.06225229238,-0.28742126593961825,0.0
59089.06919672705,-0.1652623155932711,0.0
59089.07614116171,1.2873671572153715,0.0
59089.08308559637,1.710874456923741,0.0
59089.090030030806,-2.178391455815139,0.0
59089.09697446523,-3.1068447567525315,0.0
59089.103918899666,-1.1790012795207852,0.0
59089.11086333386,1.729104032599312,0.0
59089.11780776806,-0.4669136572530226,0.0
59089.12475220203,2.0857439213590228,0.0
59089.13169663599,1.470472635772078,0.0
59089.138641069956,0.5068281222574893,0.0
59089.145585503684,2.025984416070976,0.0
59089.15252993742,2.895112691903261,0.0
59089.159474370914,0.669589949629087,0.0
59089.16641880465,0.15964626650430813,0.0
59089.17336323792,-1.991134655850388,0.0
59089.18030767141,3.01999208062245,0.0
59089.18725210468,-3.0278830340498164,0.0
59089.194196537945,2.122466347693691,0.0
59089.20114097098,2.4069471419911532,0.0
59089.20808540401,2.4440664471397255,0.0
59089.21502983705,3.861718087809444,0.0
59089.22197426985,5.400261866583789,0.0
59089.22891870265,3.1786700349964603,0.0
59089.23586313522,0.7024636532082653,0.0
59089.24280756778,4.085683397417643,0.0
