mjd,counts,event
59087.74862782623,-1.4187646044669893,0.0
59087.75557225856,-1.7713622495124586,0.0
59087.762516690666,-1.8397852067433758,0.0
59087.76946112265,-0.442232395872,0.0
59087.7764055544,-1.0155451360364256,0.0
59087.78334998616,-2.1877600134489525,0.0
59087.790294417675,-2.4551972558678448,0.0
59087.79723884908,-3.614286388979886,0.0
59087.804183280365,-1.9391168586676444,0.0
59087.81112771154,-2.3729909409779975,0.0
59087.81807214247,-1.3895957946553603,0.0
59087.8250165733,-1.5453172812544318,0.0
59087.831961004005,-1.2873816812675556,0.0
59087.83890543447,-6.480292480032887,0.0
59087.84584986495,-1.5478345145670431,0.0
59087.852794295184,-3.141089910292502,0.0
59087.85973872531,-4.3919971499944195,0.0
59087.86668315531,-0.6178431548193859,0.0
59087.87362758509,-1.4350022808253828,0.0
59087.88057201475,-3.7880003272227225,0.0
59087.88751644429,-3.2915120547962955,0.0
59087.894460873715,-0.8026354929413733,0.0
59087.90140530302,-4.401470430509786,0.0
59087.9083497321,-1.9884485769378344,0.0
59087.91529416105,-2.4629692143909705,0.0
59087.9222385899,-3.031873933773425,0.0
59087.92918301862,-3.4184036912108775,0.0
59087.93612744723,-4.846309955389492,0.0
59087.943071875605,-1.5177958329849992,0.0
59087.95001630387,-1.5681405457932533,0.0
59087.95696073201,-0.8549007511392546,0.0
59087.96390516004,-1.9843751867222748,0.0
59087.97084958795,-2.1735443330268396,0.0
59087.97779401563,-2.6353787094143146,0.0
59087.98473844319,-0.764053412131017,0.0
59087.99168287075,-2.5343256965495033,0.0
59087.99862729808,-1.1857297746868551,0.0
59088.00557172518,-4.133283626472266,0.0
59088.012516152274,-0.9248896090478238,0.0
59088.01946057926,-2.1736133121395937,0.0
59088.026405006,-1.2628549063686512,0.0
59088.03334943275,-1.2791361039113567,0.0
59088.04029385926,0.0216812048946618,0.0
59088.04723828566,-1.0389547885890118,0.0
59088.05418271194,-1.0439299923576035,0.0
59088.061127138106,-1.2091918612215469,0.0
59088.068071564034,-2.531793806666503,0.0
59088.07501598997,-2.8150730534955173,0.0
59088.08196041579,-4.331050433211598,0.0
59088.08890484137,-2.8817731183191215,0.0
59088.095849266836,-1.3212799953073877,0.0
59088.1027936923,-3.289018886465324,0.0
59088.109738117535,-3.383127145751591,0.0
59088.11668254265,-2.1811897013122916,0.0
59088.12362696765,-0.6950103903427872,0.0
59088.130571392656,-1.3051374994864868,0.0
59088.13751581742,-1.0080528090652663,0.0
59088.144460242074,-4.601981429884945,0.0
59088.151404666605,-0.3697453376815649,0.0
59088.15834909103,-0.7900618047054787,0.0
59088.16529351521,-1.6087628608602031,0.0
59088.1722379394,-1.5263646239978932,0.0
59088.17918236347,-2.383775304759427,0.0
59088.18612678742,-2.967047162682258,0.0
59088.19307121126,-1.8626632474961005,0.0
59088.200015634975,-2.358876430367176,0.0
59088.20696005858,-1.8288364174491412,0.0
59088.213904482065,-2.4139789869342962,0.0
59088.22084890544,-4.1171700185131686,0.0
59088.2277933287,-3.081139629689232,0.0
59088.23473775183,-2.2337256663738434,0.0
59088.241682174856,-2.811129676814817,0.0
59088.24862659776,-4.614420454884778,0.0
59088.25557102055,-2.2577460246098062,0.0
59088.26251544322,-2.3606325266201194,0.0
59088.269459865776,-0.04359964267218008,0.0
59088.27640428833,-0.9840157326143129,0.0
59088.283348710655,-3.990867055261835,0.0
59088.290293132864,-0.522454432664999,0.0
59088.29723755507,-1.46836113815698,0.0
59088.304181977044,-3.4263504075190125,0.0
59088.311126399014,-0.7861057371911089,0.0
59088.318070820875,-1.9862064973146412,0.0
59088.32501524261,-0.8633911848950602,0.0
59088.33195966424,-1.987280076190527,0.0
59088.338904085744,-2.4876790004611884,0.0
59088.34584850714,-1.275307419363325,0.0
59088.35279292842,-2.2130490073427644,0.0
59088.35973734969,-4.425138182070077,0.0
59088.366681770734,-4.680788613842688,0.0
59088.37362619177,-4.834886019098823,0.0
59088.3805706127,0.022693705760653993,0.0
