mjd,counts,event
59144.0191415813,-3.6882054621990767,0.0
59144.02608617226,-0.749247866551404,0.0
59144.033030763225,-0.11864504938922282,0.0
59144.03997535408,-0.5508482954228757,0.0
59144.0469199448,-1.5894923339312965,0.0
59144.053864535534,0.01810292958327997,0.0
59144.06080912626,0.07941736862872917,0.0
59144.067753716874,-1.6777652627613837,0.0
59144.07469830737,-0.8268839397862617,0.0
59144.08164289787,-0.828030008606293,0.0
59144.08858748825,0.13263713685509382,0.0
59144.09553207863,-1.4317715364111647,0.0
59144.116365849186,-0.9282709953209407,0.0
59144.123310439216,-1.367614334756616,0.0
59144.13025502925,-0.4741976938161958,0.0
59144.13719961917,-0.9232579868013919,0.0
59144.14414420908,0.6976644437410058,0.0
59144.15108879876,-1.5906129290794935,0.0
59144.15803338856,-0.20198154346799457,0.0
59144.16497797813,0.6392333961160575,0.0
59144.17192256769,0.37128825267144605,0.0
59144.17886715714,-0.1804610407560081,0.0
59144.18581174659,0.10882018951447137,0.0
59144.19275633592,-1.4258676602366194,0.0
59144.199700925135,-0.9001676500122435,0.0
59144.206645514234,-1.0926567829230625,0.0
59144.21359010334,0.7437337449294938,0.0
59144.22053469232,0.5845772637828712,0.0
59144.227479281304,1.061267420206919,0.0
59144.23442387017,0.8633063437436688,0.0
59144.24136845892,0.15418106698348488,0.0
59144.24831304755,0.21586316073615652,0.0
59144.25525763619,-1.006002858132253,0.0
59144.26220222471,0.3917894417348269,0.0
59144.269146813225,0.20706915149408323,0.0
59144.27609140151,0.6448233292301027,0.0
59144.28303598979,-1.688773759511585,0.0
59144.289980578076,0.4136389870703061,0.0
59144.29692516613,-0.07830272668502247,0.0
59144.303869754185,0.33978502511734066,0.0
59144.31081434212,-0.9820866125510512,0.0
59144.317758930054,-0.7624267542345895,0.0
59144.324703517756,-0.7248799230942229,0.0
59144.331648105464,-1.3495074128280236,0.0
59144.338592693166,-0.3294479400582353,0.0
59144.345537280635,-1.229087673670562,0.0
59144.3524818681,1.280006038302676,0.0
59144.359426455456,0.35161250894173657,0.0
59144.36637104269,-1.02836941374456,0.0
59144.37331562993,0.6666665277585464,0.0
59144.380260217054,-0.4987035047060997,0.0
59144.38720480406,-0.3699988440897286,0.0
59144.394149390944,-0.7309290127827166,0.0
59144.40109397783,-0.21317651590272657,0.0
59144.4080385646,0.09728172153570336,0.0
59144.414983151255,-0.14258176958609448,0.0
59144.421927737916,-0.018914452960270722,0.0
59144.42887232434,-0.17317520010161291,0.0
59144.43581691076,-1.4119972286354407,0.0
59144.44276149706,-1.0508457282312857,0.0
59144.44970608337,-1.2307249519821823,0.0
59144.456650669556,1.1276454216262244,0.0
59144.463595255635,-0.9517014930289336,0.0
59144.47053984159,-2.1206878618067107,0.0
59144.477484427545,0.30766469506962535,0.0
59144.48442901327,-0.5073257608877348,0.0
59144.49137359899,-0.39275348327754056,0.0
59144.49831818471,0.1918854583267926,0.0
59144.50526277021,0.6219263514880982,0.0
59144.5122073557,-0.7260378921747073,0.0
59144.51915194107,-0.26337031428461,0.0
59144.52609652633,0.5283506427800566,0.0
59144.53304111159,-0.9306410852535554,0.0
59144.53998569673,-0.22672084728395303,0.0
59144.54693028176,-0.7036315751865629,0.0
