mjd,counts,event
59115.39527780506,0.655852429068595,0.0
59115.40222243058,0.06902846124090378,0.0
59115.40916705586,-0.3064707997657409,0.0
59115.41611168091,0.32507079707162256,0.0
59115.42305630573,0.5142118591695665,0.0
59115.430000930544,1.3661983171179726,0.0
59115.4508348036,0.10851321808606024,0.0
59115.45777942772,0.7486249651303042,0.0
59115.47166867549,0.9331919333116488,0.0
59115.47861329891,0.41499194184633326,0.0
59115.48555792234,-0.9916318079714921,0.0
59115.49250254552,1.416547462999491,0.0
59115.49944716871,1.7934680090108448,0.0
59115.50639179143,0.36018074828641217,0.0
59115.51333641415,1.136584161877567,0.0
59115.52028103664,-0.799173405886806,0.0
59115.52722565913,0.7324819846464388,0.0
59115.53417028115,1.7160904782175326,0.0
59115.54111490317,0.7952135101305967,0.0
59115.54805952497,-0.18488442803815452,0.0
59115.55500414676,0.5514270409340806,0.0
59115.561948768314,1.162946767028002,0.0
59115.568893389405,1.1460027499061316,0.0
59115.57583801073,-0.4392657676229824,0.0
59115.582782631594,-0.5600319155183666,0.0
59115.58972725245,0.74274401474243,0.0
59115.59667187308,0.299398821698283,0.0
59115.60361649347,0.1614619307334928,0.0
59115.61056111363,-0.4937105243150013,0.0
59115.61750573379,1.781611807867232,0.0
59115.62445035372,1.6996260964342993,0.0
59115.63139497341,-0.08447588925990734,0.0
59115.63833959311,1.9615441335983015,0.0
59115.64528421234,1.3645419489950954,0.0
59115.65222883157,0.5000909748716094,0.0
59115.6591734508,0.4668790966808829,0.0
59115.66611806956,0.7633888381665679,0.0
59115.67306268832,0.06541324589455755,0.0
59115.68000730686,0.396629250239813,0.0
59115.686951925156,-0.48618939987387033,0.0
59115.69389654345,0.5105737059208888,0.0
59115.700841161284,0.5066506578969376,0.0
59115.707785779116,0.24477041078712147,0.0
59115.71473039695,1.4391229050626984,0.0
59115.72167501431,-0.03471153753775291,0.0
59115.728619631685,1.2492196378925025,0.0
59115.73556424882,0.29708088153022816,0.0
59115.74250886595,0.4800867309486829,0.0
59115.74945348262,0.5571823590766699,0.0
59115.756398099285,0.14421477190870424,0.0
59115.76334271572,0.935429241109007,0.0
59115.770287332154,-0.45754030874535717,0.0
59115.77723194836,-0.5018008468897364,0.0
59115.78417656433,1.399438947640469,0.0
59115.79112118007,-0.20339379819001058,0.0
59115.79806579557,0.228613604969642,0.0
59115.80501041107,0.38960642133234835,0.0
59115.81195502658,1.5481027309534845,0.0
59115.818899641614,-0.38179366127236114,0.0
59115.82584425666,0.37925587087716073,0.0
59115.83278887146,1.2918641188208015,0.0
59115.839733486035,1.4632062511713264,0.0
59115.84667810061,0.3776969358995863,0.0
59115.853622714945,0.09106145466286175,0.0
59115.86056732905,-0.8093777088497899,0.0
59115.867511942924,0.9950462576812478,0.0
59115.874456556805,0.6246652856225583,0.0
59115.881401170445,0.5549145910329493,0.0
59115.888345784086,1.6832106489563001,0.0
59115.89529039749,-0.27145759423315563,0.0
59115.90223501067,-0.18492112992103027,0.0
59115.90917962361,-0.4584018222683466,0.0
59115.91612423656,0.39741926460165033,0.0
59115.92306884927,-0.4213157682093801,0.0
59115.930013461744,0.3807979255169738,0.0
59115.93695807422,-0.8427217568520279,0.0
59115.943902686464,-0.2489726198967136,0.0
59115.950847298474,0.44218032845762334,0.0
59115.95779191026,-0.6567383192056964,0.0
59115.96473652204,-1.6605912245233079,0.0
59115.971681133815,-0.20442240231210762,0.0
59115.97862574513,2.0293374313725163,0.0
