mjd,counts,event
59115.92916305024,-0.15365763049035075,0.0
59115.93610747855,-3.208648900837547,0.0
59115.943051906856,-1.792527835925651,0.0
59115.94999633494,-4.625020326287508,0.0
59115.95694076301,-2.9749714657458837,0.0
59115.96388519085,-2.5250281311088614,0.0
59115.970829618695,-4.3612547833285955,0.0
59115.97777404642,-2.5777892289106226,0.0
59115.98471847403,0.9903042254591248,0.0
59115.99166290152,-1.2563640648136487,0.0
59115.99860732879,-0.8784779631614368,0.0
59116.00555175616,-0.12961985462208225,0.0
59116.012496183306,-5.747965100182961,0.0
59116.01944061033,-1.1861454313833928,0.0
59116.02638503724,0.4896267830429445,0.0
59116.03332946404,-4.014781131071015,0.0
59116.04027389083,-5.344872704130838,0.0
59116.0472183174,-0.8637814674507357,0.0
59116.05416274396,-4.998659038105454,0.0
59116.061107170404,-3.0973596094052906,0.0
59116.06805159673,-8.896262439831562,0.0
59116.074996022944,-6.027382811718832,0.0
59116.08194044904,-6.1921333767444,0.0
59116.088884875026,-4.948081299659726,0.0
59116.09582930089,-0.9100130693376134,0.0
59116.10277372675,-3.8791270138649674,0.0
59116.10971815238,0.5882625712798575,0.0
59116.11666257801,-5.30746416594339,0.0
59116.12360700341,-0.9718862273437594,0.0
59116.1305514288,-1.6546385508852253,0.0
59116.13749585409,-3.511505641008971,0.0
59116.14444027937,0.40429663074410616,0.0
59116.15138470442,-0.9770332571452902,0.0
59116.15832912935,-1.1090508879035472,0.0
59116.16527355428,-0.8195586403291448,0.0
59116.172217979096,3.235532162683032,0.0
59116.1791624038,-4.295780224226259,0.0
59116.18610682838,-0.9376727242414526,0.0
59116.19305125285,-0.512055761333214,0.0
59116.1999956772,-5.092563592258611,0.0
59116.21388452578,-5.160092425732259,0.0
59116.22082894978,-3.25940613633854,0.0
59116.22777337379,-4.133701511105732,0.0
59116.234717797786,2.5111216238299354,0.0
59116.24166222155,-4.525526869203965,0.0
59116.24860664532,-3.4247134530759507,0.0
59116.255551068854,-2.487464358453064,0.0
59116.26249549239,-1.8046858222896427,0.0
59116.269439915806,-4.0610517041054175,0.0
59116.27638433923,-4.230710876187205,0.0
59116.283328762416,-3.291849505316113,0.0
59116.2902731856,-3.6262267814540716,0.0
59116.29721760867,-1.6870516111403355,0.0
59116.30416203162,-4.245499537491235,0.0
59116.31110645446,-0.044878239860679625,0.0
59116.3180508773,0.25061131766515365,0.0
59116.32499530002,-3.224799877431504,0.0
59116.331939722506,2.0784314159729047,0.0
59116.33888414511,-4.241021315178538,0.0
59116.34582856748,-3.1654228337496892,0.0
59116.35277298985,-1.4169861575041276,0.0
59116.359717411986,-0.9507882455481846,0.0
59116.36666183413,0.5293283124851271,0.0
59116.37360625627,-3.1798564507623963,0.0
59116.38055067817,-2.6310188429023564,0.0
59116.387495100076,-3.9597828646149047,0.0
59116.394439521864,-4.277605637077888,0.0
59116.401383943536,-3.6923991834766263,0.0
59116.4083283651,-3.7380154317828476,0.0
59116.41527278665,-1.9241979936478941,0.0
59116.42221720809,-3.16398320874865,0.0
59116.429161629414,0.8584308793621451,0.0
59116.436106050736,1.0402953747547843,0.0
59116.443050471826,2.083420419592594,0.0
59116.449994892915,-0.7778600146819674,0.0
59116.456939313895,-2.602221812730847,0.0
59116.46388373487,-4.8471572454935465,0.0
59116.470828155725,1.684935915693707,0.0
59116.477772576465,-2.3050795805429733,0.0
59116.48471699709,-0.7582099750973308,0.0
59116.491661417596,-3.7029146667550803,0.0
59116.498605838104,-0.24638986927547113,0.0
59116.5055502585,-3.936182779227549,0.0
59116.51249467878,-2.3035563980134777,0.0
59116.51943909905,-2.8531308611211004,0.0
59116.52638351921,-6.843840131711073,0.0
59116.53332793925,1.9951526145929994,0.0
59116.54027235918,-0.4208449152567566,0.0
59116.54721677911,-4.312942627170935,0.0
59116.55416119892,0.6573236978707964,0.0
59116.56110561861,-2.115488258786731,0.0
59116.5680500383,0.6409328746218951,0.0
59116.57499445788,-1.2554168277517919,0.0
59116.58193887734,-1.6538716010240475,0.0
59116.58888329669,1.8943587112726596,0.0
59116.59582771603,1.5325322791587443,0.0
59116.60277213526,-4.375955304105541,0.0
59116.609716554485,-6.39825193651075,0.0
59116.61666097348,-0.8457239792775444,0.0
59116.62360539247,-2.6113219858507826,0.0
59116.63054981147,-4.204042463223983,0.0
59116.637494230235,1.7158515420514424,0.0
59116.644438649,-3.3228966439255827,0.0
59116.65138306764,0.044206748647894534,0.0
59116.658327486286,-5.001589524949737,0.0
59116.665271904814,-3.7043931827573164,0.0
59116.672216323226,0.6750545598456004,0.0
59116.67916074164,-5.897652994200204,0.0
59116.68610515994,3.4121262104206,0.0
59116.69304957812,-4.7775046696760874,0.0
59116.69999399618,-6.0351526120316,0.0
59116.706938414245,2.671527927682234,0.0
59116.71388283219,-6.388379800468321,0.0
59116.720827250145,-1.9705882585523307,0.0
59116.727771667975,-1.9881969409484481,0.0
59116.73471608569,-4.517487110992995,0.0
59116.741660503285,-2.538259122188746,0.0
59116.74860492088,-1.4165527049490498,0.0
59116.75554933836,-1.9217647326874885,0.0
59116.76249375584,-3.9707825011439555,0.0
59116.76943817321,-1.1023446330410103,0.0
59116.77638259046,-4.766742275457844,0.0
59116.78332700771,0.9804645730195496,0.0
59116.79027142484,-1.3631804980581252,0.0
59116.797215841856,-6.374824145579025,0.0
59116.80416025887,-6.158382003160091,0.0
59116.81110467577,-3.2104851684132893,0.0
59116.81804909256,-1.7774531785591232,0.0
59116.82499350934,1.9938262568087552,0.0
59116.83193792601,-2.30923371225932,0.0
59116.83888234267,-1.173270510508556,0.0
59116.845826759105,-0.8207537966993952,0.0
59116.85277117566,2.771816241479264,0.0
59116.85971559197,-1.171728831928628,0.0
59116.866660008294,-1.3569648657250721,0.0
59116.87360442461,-2.454096748766376,0.0
59116.880548840694,0.05023248232466648,0.0
59116.88749325678,-1.0241948009737376,0.0
59116.89443767286,-2.270216342168563,0.0
59116.901382088836,-5.427002524394483,0.0
59116.90832650469,-0.11385686760787339,0.0
59116.91527092042,-4.444664448059623,0.0
59116.922215336155,-5.512145755590867,0.0
59116.92915975189,0.8264637391031087,0.0
59116.93610416751,-0.9102944362525516,0.0
59116.94304858301,3.0565572140998216,0.0
59116.9499929984,-2.9465119508374684,0.0
59116.95693741379,-0.24337289932659167,0.0
59116.96388182917,1.4242241391519075,0.0
59116.970826244324,-3.4769240352027353,0.0
59116.977770659476,-5.570371831345462,0.0
59116.98471507463,-2.5939364721538074,0.0
59116.991659489664,-6.357101169317272,0.0
59116.99860390459,-2.1960356669772088,0.0
59117.00554831951,-4.005456514484619,0.0
59117.01249273431,-3.5281066642219283,0.0
59117.019437149116,-3.8032322033275516,0.0
59117.0263815638,-2.3838204225193698,0.0
59117.03332597837,-8.422651970393073,0.0
59117.04027039294,-3.38468407753017,0.0
59117.047214807404,-2.1697766727748387,0.0
59117.05415922174,-0.3644616954589619,0.0
59117.06110363608,-2.365222058063504,0.0
59117.068048050416,-5.229520424645023,0.0
59117.07499246464,-5.106233334751398,0.0
59117.08193687875,-3.4791000035243984,0.0
59117.08888129274,-3.1992149493244892,0.0
59117.09582570684,-1.7314684934237479,0.0
59117.10277012071,-5.208038475771375,0.0
59117.109714534585,-4.515532908753577,0.0
59117.11665894834,-8.12012056590859,0.0
59117.123603362095,-1.8249083532721093,0.0
59117.13054777574,-0.28346260030890214,0.0
59117.13749218938,-7.117439258350226,0.0
59117.1444366029,-3.8171424767060156,0.0
59117.15138101631,-4.962459680208203,0.0
59117.158325429715,-3.1822978261488015,0.0
59117.16526984312,-6.134297158194346,0.0
59117.17221425642,-4.039350203247068,0.0
59117.17915866959,2.341206925011829,0.0
59117.18610308265,-4.78202158389887,0.0
59117.193047495704,-5.22259196949586,0.0
59117.19999190876,-3.5444112633618823,0.0
59117.2069363217,-5.104504746612002,0.0
59117.21388073453,-4.362252282112725,0.0
59117.22082514736,-3.1718440425446017,0.0
59117.22776956018,-6.389374390157602,0.0
59117.23471397277,2.227437034347509,1.0
59117.24165838536,90.55237704569599,1.0
59117.248602797954,60.551165519481465,1.0
59117.25554721043,22.5542521951726,1.0
59117.26249162291,12.227287794996816,1.0
59117.26943603527,14.878351627907552,1.0
59117.27638044751,7.751129568326586,1.0
59117.28332485975,2.430977961775557,0.0
59117.29026927188,-1.0103695735309057,0.0
59117.297213684,1.806718791793702,0.0
59117.30415809601,-3.1393393146379442,0.0
59117.31110250803,-4.206287896930613,0.0
59117.31804691992,-1.5492776479923136,0.0
59117.324991331814,-5.310656882559902,0.0
59117.33193574359,-5.459533545316781,0.0
59117.33888015537,-6.692844726375341,0.0
59117.34582456703,-4.12138560365288,0.0
59117.35276897858,-1.4133839585473786,0.0
59117.35971339012,-1.0374676129462745,0.0
59117.36665780155,-1.0516158821157162,0.0
59117.373602212974,-5.001166831582037,0.0
59117.3805466244,-3.134575346217221,0.0
59117.38749103571,0.7368577100380624,0.0
59117.39443544691,-0.34315000653729666,0.0
59117.40137985811,-0.011836781541962216,0.0
59117.408324269185,9.357226369444573,0.0
59117.41526868026,-4.998149171811203,0.0
59117.422213091224,-3.0257002795242283,0.0
59117.42915750207,-5.849724380744686,0.0
59117.43610191303,-5.3302839742831605,0.0
59117.443046323766,-6.901057572541198,0.0
59117.449990734494,-3.871568979732446,0.0
59117.45693514522,-0.1570946689591679,0.0
59117.463879555835,-4.644879115781059,0.0
59117.47082396633,-1.2188664777672127,0.0
59117.47776837683,-1.8265838830526242,0.0
59117.48471278733,-1.4459380961279393,0.0
59117.49165719771,-5.6576245430134975,0.0
59117.49860160797,-4.027996605961022,0.0
59117.505546018234,-4.117417421925409,0.0
59117.5124904285,-2.5495443093149754,0.0
59117.51943483864,-5.5991293997961655,0.0
59117.52637924868,-2.970326636572394,0.0
59117.53332365871,-4.704280920813463,0.0
59117.540268068624,-4.913189015519316,0.0
59117.54721247854,-4.625582104871428,0.0
59117.55415688845,-5.776829489535505,0.0
59117.56110129825,-6.049310384485619,0.0
59117.56804570793,-1.9952061584253626,0.0
59117.57499011762,-8.711365366803182,0.0
59117.58193452718,-4.766706068923186,0.0
59117.588878936745,-1.5669656637968346,0.0
59117.59582334619,-3.745804070901788,0.0
59117.60276775564,-4.955899734345972,0.0
59117.60971216509,-0.8226428852544289,0.0
59117.61665657431,-1.9353413189990754,0.0
59117.62360098364,-5.18083207299806,0.0
59117.63054539286,-2.2982985375011857,0.0
59117.63748980196,-0.31673457221979673,0.0
59117.644434211055,-3.1723562616674044,0.0
59117.65137862004,-4.80147439412919,0.0
59117.65832302903,-4.096096505929369,0.0
59117.66526743789,-3.9146159065093675,0.0
59117.67221184676,-1.1631894712593107,0.0
59117.679156255625,-1.656706368680695,0.0
59117.686100664374,1.540676259849523,0.0
59117.69304507301,-0.26046915613093924,0.0
59117.69998948164,-3.1176676458953025,0.0
59117.706933890164,-0.9263661993576338,0.0
59117.71387829868,-3.916627783041603,0.0
59117.7208227072,-2.2551433361120496,0.0
59117.7277671156,-6.263359286333261,0.0
59117.73471152388,-8.045354325783386,0.0
59117.741655932165,0.1739471281092948,0.0
59117.748600340456,-2.700062836876432,0.0
59117.75554474862,-2.6735136491159475,0.0
59117.762489156674,-5.086309223995207,0.0
59117.76943356484,-1.7065690319143316,0.0
59117.776377972776,-3.593360606998768,0.0
59117.78332238071,0.6581179963643571,0.0
59117.79026678865,2.808205882072351,0.0
59117.79721119647,1.767911647502886,0.0
59117.80415560429,0.5873016009784091,0.0
59117.81110001199,-6.655043282263984,0.0
59117.81804441969,-2.754629220826703,0.0
59117.82498882728,-2.1325119805648507,0.0
59117.83193323486,-1.853248990252765,0.0
59117.83887764234,-1.629013545022465,0.0
59117.84582204981,-0.20987281966837512,0.0
59117.85276645716,-2.6326623509617755,0.0
59117.85971086451,-5.136054844179755,0.0
59117.866655271864,-6.953477937856351,0.0
59117.87359967911,0.16288863184819835,0.0
59117.88054408623,-3.0833827544737096,0.0
59117.88748849335,-4.451311809589075,0.0
59117.894432900466,-5.136755897238747,0.0
59117.90137730747,-1.4984586927811274,0.0
59117.908321714356,-2.1312873568187145,0.0
59117.91526612125,0.7718927890954581,0.0
59117.92221052814,-4.342232014332567,0.0
59117.92915493491,-6.072860829608523,0.0
59117.93609934168,-5.129822660738371,0.0
59117.94304374833,-6.612326076676721,0.0
59117.949988154985,1.2087807035808487,0.0
59117.95693256164,-5.103526821536223,0.0
59117.96387696807,-5.933261554832224,0.0
59117.970821374605,0.2113422406844645,0.0
59117.97776578103,0.5070088551821723,0.0
59117.98471018733,1.9045355300066165,0.0
59117.991654593636,-2.052681034543761,0.0
59117.99859899994,-2.6229220885291684,0.0
59118.005543406136,-1.8331876009389398,0.0
59118.012487812324,-1.1562764855002383,0.0
59118.019432218396,0.033532467814882394,0.0
59118.02637662447,-0.6779946850504655,0.0
59118.03332103042,-2.30710047010684,0.0
59118.04026543638,0.21184388618738348,0.0
59118.04720984234,1.3461313396923171,0.0
59118.05415424818,-2.3397933888815765,0.0
59118.0610986539,-4.102939332104319,0.0
59118.068043059626,0.84013988215761,0.0
59118.07498746535,-2.1050120578833713,0.0
59118.081931870955,-2.641655296373815,0.0
59118.08887627657,0.8963295078420068,0.0
59118.09582068206,-2.6135940391280896,0.0
59118.10276508755,-2.6209848173404504,0.0
59118.10970949292,-1.6275903998671926,0.0
59118.116653898294,-2.0556145418153635,0.0
59118.12359830355,-4.412760182494413,0.0
59118.130542708925,-4.789484758985768,0.0
59118.13748711407,0.9749142400882005,0.0
59118.14443151921,-2.263559870947657,0.0
59118.15137592435,-0.008304013741857519,0.0
59118.15832032938,-3.9856461768041562,0.0
59118.1652647344,-3.653495263763781,0.0
59118.17220913931,-0.6460080478476775,0.0
59118.179153544224,-2.286065126889355,0.0
59118.18609794913,-3.0096921546130044,0.0
59118.19304235392,-0.6859404482667499,0.0
59118.1999867586,-1.0940853324231914,0.0
59118.20693116339,-1.4953413277719458,0.0
59118.21387556795,-1.07498286388947,0.0
59118.22081997263,-2.814374737988431,0.0
59118.22776437707,-1.992362266884312,0.0
59118.23470878163,-1.2415931089076708,0.0
59118.24165318607,-6.473707047320414,0.0
59118.2485975904,-4.237869713978528,0.0
59118.255541994724,-0.8648652724283116,0.0
59118.26248639905,-3.1633150352768875,0.0
59118.269430803266,-1.6150880374869363,0.0
59118.276375207475,-1.6375031870754946,0.0
59118.283319611684,-2.0641011930868256,0.0
59118.29026401578,-4.262887041558184,0.0
59118.29720841975,-1.9533648336317264,0.0
59118.30415282374,-2.6933416043600724,0.0
59118.31109722771,-4.920661118614029,0.0
59118.31804163157,-2.752757876585811,0.0
59118.32498603543,5.708462234084248,0.0
59118.33193043918,1.4875292061602896,0.0
59118.33887484292,-1.5757554591258751,0.0
59118.345819246555,-0.8035298245250762,0.0
59118.3527636503,-1.4859324595140277,0.0
59118.35970805381,-0.4768645265082172,0.0
59118.36665245732,-0.631684867517762,0.0
59118.37359686083,-3.1921136904369707,0.0
59118.38054126434,3.748185865568116,0.0
59118.38748566762,-3.1407705676360567,0.0
59118.39443007102,-2.6670637754122373,0.0
59118.4013744743,-2.5776663943611435,0.0
59118.40831887758,-2.5867573525894887,0.0
59118.41526328074,-1.3427943186043236,0.0
59118.4222076839,-1.3150379091826492,0.0
59118.429152086945,-4.25684912306141,0.0
59118.43609649,-5.756933176702374,0.0
59118.44304089304,0.006008396094851709,0.0
59118.44998529597,1.4328722740826183,0.0
59118.45692969878,-1.8922996945393038,0.0
59118.46387410171,-1.090277027229126,0.0
59118.470818504524,-7.5392233986477795,0.0
59118.47776290723,1.2038262742490706,0.0
59118.48470730992,-2.7408513455089447,0.0
59118.49165171262,2.0047617207690163,0.0
59118.4985961152,-2.1990450229207132,0.0
59118.50554051778,-0.8833486279019747,0.0
59118.51248492024,-4.720568681033702,0.0
59118.51942932271,-2.5092915272482776,0.0
59118.52637372506,-4.628652165199226,0.0
59118.53331812752,3.9696401672190715,0.0
59118.54026252975,-4.773559641496632,0.0
59118.5472069321,-3.9506742720794277,0.0
59118.55415133421,-0.7974226665169359,0.0
59118.56109573644,-2.2942563982307274,0.0
59118.56804013856,-3.692119544282443,0.0
59118.574984540675,-10.044256610941808,0.0
59118.58192894267,0.7036354823395116,0.0
59118.58887334467,0.369725562225685,0.0
59118.59581774655,-0.3496884277972241,0.0
59118.60276214844,1.5608159496949525,0.0
59118.60970655032,1.1065712182368068,0.0
59118.616650952084,-3.318922153952923,0.0
59118.62359535373,-2.652696252081352,0.0
59118.6305397555,0.045894370872092916,0.0
59118.637484157145,-3.4230873172722274,0.0
59118.64442855868,-7.110021350874469,0.0
59118.651372960216,-5.705709412006631,0.0
59118.65831736175,-2.422463341405236,0.0
59118.66526176316,3.7907015737483425,0.0
59118.67220616458,-4.604611821515294,0.0
59118.67915056599,0.42096890951875965,0.0
59118.6860949673,-1.4319407204114754,0.0
59118.6930393686,-4.187922287768212,0.0
59118.69998376978,-2.495512263475633,0.0
59118.70692817096,-2.4491406718771978,0.0
59118.71387257203,-3.830691021432253,0.0
59118.720816973095,-1.011953145105481,0.0
59118.72776137416,-4.068052344655398,0.0
59118.73470577512,-3.5374683957204662,0.0
59118.74165017607,-1.976667549982753,0.0
59118.7485945769,2.7245810122127136,0.0
59118.75553897773,-5.989817108428612,0.0
59118.76248337857,2.4168958904619853,0.0
59118.76942777928,-2.987211394436189,0.0
59118.77637218001,-6.3741181821819985,0.0
59118.783316580724,0.565494907719928,0.0
59118.790260981325,-4.720271056899613,0.0
59118.79720538181,-4.4720821741575225,0.0
59118.80414978241,-0.5579259243783798,0.0
59118.81109418289,-3.6782962777534243,0.0
59118.81803858327,-4.552135653928058,0.0
59118.824982983635,-3.061393678785244,0.0
59118.831927384,-1.882094433255303,0.0
59118.83887178425,-0.033270017281576525,0.0
59118.845816184505,-4.952023132745551,0.0
59118.85276058464,-0.6266647673281025,0.0
59118.85970498478,-6.235726357667955,0.0
59118.866649384916,-3.8317785770857045,0.0
59118.873593784934,3.761106346426714,0.0
59118.88053818495,-2.7780986679855673,0.0
59118.88748258497,-3.634288080698365,0.0
59118.89442698487,-4.621940526388066,0.0
59118.90137138478,-3.424030154053745,0.0
59118.90831578457,-3.905052864416821,0.0
59118.91526018435,-3.687180647472209,0.0
59118.92220458402,-5.818919603802385,0.0
59118.92914898381,-4.8865413549978545,0.0
59118.93609338337,1.5101914578635098,0.0
59118.943037783036,-3.092505591715791,0.0
59118.94998218259,-0.2433752033415792,0.0
59118.956926582025,-5.197057996895096,0.0
59118.96387098146,-8.291905863091968,0.0
59118.9708153809,-6.698337128514672,0.0
59118.97775978033,-6.917423434697083,0.0
59118.98470417966,-1.3033121469174695,0.0
59118.99164857886,-1.234591582961029,0.0
59118.99859297807,-2.7915797231138875,0.0
59119.00553737727,-0.4978628612749465,0.0
59119.01248177647,-3.4746140465638584,0.0
59119.01942617557,-5.555007238535016,0.0
59119.026370574655,-5.297033779979998,0.0
59119.033314973625,-1.1904821331231483,0.0
59119.040259372596,-4.199714462313072,0.0
59119.04720377145,-4.2357745737488255,0.0
59119.05414817042,-3.1502144078130736,0.0
59119.06109256916,-2.286746150299431,0.0
59119.06803696802,-0.9492984886017404,0.0
59119.07498136676,-7.442337925287003,0.0
59119.08192576538,-1.9897519052337675,0.0
59119.088870164116,-1.641890278914904,0.0
59119.09581456262,-3.812714386345707,0.0
59119.10275896125,-6.174740968119469,0.0
59119.109703359754,-2.8078661911069993,0.0
59119.11664775826,-3.4508654703441897,0.0
59119.12359215665,-7.060194683226976,0.0
59119.130536555036,-1.4838117667475132,0.0
59119.13748095331,-4.112506815266865,0.0
59119.1444253517,-4.476300754109546,0.0
59119.15136974986,-3.354830657715936,0.0
59119.15831414813,-5.5412462143772565,0.0
59119.16525854629,-4.9561402735178826,0.0
59119.172202944326,-5.7937986169614,0.0
59119.17914734248,2.1898570361754155,0.0
59119.18609174052,-6.062985357890836,0.0
59119.19303613845,-2.7396647059557084,0.0
59119.199980536374,-10.665571669989838,0.0
59119.2069249343,-3.4522380226027414,0.0
59119.2138693321,-2.797750205622765,0.0
59119.22081372991,-3.997539547706806,0.0
59119.227758127716,-2.8324240782762944,0.0
59119.23470252541,-6.819778128924724,0.0
59119.2416469231,-3.6563820214788185,0.0
59119.24859132079,-1.8703013278050313,0.0
59119.25553571837,-4.317982693926443,0.0
59119.26248011594,-0.8879080434342514,0.0
59119.269424513404,-1.6870145723874435,0.0
59119.27636891086,-2.930437183506544,0.0
59119.28331330832,-0.6365672307861465,0.0
59119.29025770566,-3.5436277575264725,0.0
59119.297202103,-5.403004359609831,0.0
59119.304146500224,-1.7381784604118373,0.0
59119.31109089745,-1.5790508250789272,0.0
59119.31803529468,-2.1942186622548556,0.0
59119.32497969179,-4.16226954473874,0.0
59119.331924088896,-5.070583224563052,0.0
59119.338868486004,0.6805310918812126,0.0
59119.345812882995,-1.409090803163894,0.0
59119.352757279994,2.2785800226207678,0.0
59119.359701676985,2.96531862661356,0.0
59119.36664607386,0.23102111512071505,0.0
59119.373590470736,-3.587370903123857,0.0
59119.380534867494,0.05338304131610094,0.0
59119.38747926425,-0.11118452649821031,0.0
59119.39442366101,-3.0604581709399747,0.0
59119.40136805766,-2.429477377990763,0.0
59119.4083124543,-1.7193842006222027,0.0
59119.415256850945,0.1204781478416106,0.0
59119.42220124747,0.8221101391739131,0.0
59119.429145644,-3.575271224366722,0.0
59119.43609004041,-5.44441685730223,0.0
59119.44303443682,-1.8458073698065849,0.0
59119.44997883323,-3.1926955366364775,0.0
59119.456923229525,-1.2803137639800255,0.0
59119.46386762582,0.2991200073844452,0.0
59119.47081202211,-1.411103854041833,0.0
59119.477756418295,0.24849685800905374,0.0
59119.48470081447,-2.6740018709387443,0.0
59119.49164521053,-5.892779683834848,0.0
59119.49858960659,-1.0207787116831906,0.0
59119.50553400265,-3.131527470227346,0.0
59119.51247839871,-1.317693986737989,0.0
59119.51942279466,-2.1206285317515348,0.0
59119.52636719049,-2.509086980944785,0.0
59119.533311586434,-6.069103871390746,0.0
59119.54025598226,-2.449361982848738,0.0
59119.54720037797,-5.319359883560575,0.0
59119.5541447738,-5.528812329912753,0.0
59119.561089169394,-1.6384582096921252,0.0
59119.56803356511,-3.8791702158878607,0.0
59119.57497796071,1.5151112490277479,0.0
59119.5819223563,0.8672528236877183,0.0
59119.58886675178,-3.473980522713312,0.0
59119.59581114726,-0.24037610750923233,0.0
59119.60275554274,-0.6574552511806298,0.0
59119.609699938104,0.3275528697555692,0.0
59119.616644333466,-6.320504265447433,0.0
59119.62358872883,-1.2551921420747427,0.0
59119.63053312407,-3.0820976303666887,0.0
59119.637477519325,2.697427346014477,0.0
59119.64442191457,-2.164908361449906,0.0
59119.6513663097,-5.706147290139,0.0
59119.65831070483,1.8866099875213065,0.0
59119.66525509984,-3.4615817300505767,0.0
59119.67219949485,0.5574291148244956,0.0
59119.67914388987,-3.117771326988527,0.0
59119.68608828477,-0.908027807910524,0.0
59119.693032679665,1.465642394502094,0.0
59119.69997707456,-2.3841692883427235,0.0
59119.70692146934,-1.3427654476985131,0.0
59119.71386586412,-0.8548329255356834,0.0
59119.7208102589,1.5351229393162882,0.0
59119.72775465357,-3.7897136465858097,0.0
59119.73469904823,-0.7807988657152609,0.0
59119.74164344278,-1.5838992489661674,0.0
59119.748587837326,-3.779796177530511,0.0
59119.75553223187,-1.9913144195867036,0.0
59119.76247662642,-4.65239951597406,0.0
59119.76942102086,-0.08581410563511649,0.0
59119.77636541517,-1.8701312325098305,0.0
59119.7833098096,1.4727028191275138,0.0
59119.790254203916,-4.986172700294604,0.0
59119.79719859823,-4.381764586281791,0.0
59119.804142992434,-2.919280636229863,0.0
59119.81108738663,-0.9359091765776405,0.0
59119.81803178071,-2.917398639089437,0.0
59119.82497617491,-1.5650648069650173,0.0
59119.83192056899,-1.409283120814084,0.0
59119.838864962956,-2.0591864142196714,0.0
59119.84580935693,-1.9058918410520795,0.0
59119.85275375089,-0.5541387928198065,0.0
59119.85969814486,-1.3359684353115076,0.0
59119.866642538705,-1.0518982848189302,0.0
59119.873586932554,0.3662126883622331,0.0
59119.880531326286,0.18825716106968415,0.0
59119.88747572002,-0.5896713167649553,0.0
59119.89442011376,-2.816475407473276,0.0
59119.90136450737,-4.520958988301118,0.0
59119.90830890099,3.8060233588070935,0.0
59119.9152532946,0.5719914452381313,0.0
59119.9221976881,-4.020616481472436,0.0
59119.9291420816,1.2512261534690432,0.0
59119.93608647511,3.4529888401300273,0.0
59119.94303086849,1.4212667369340228,0.0
59119.94997526187,0.35747080851206214,0.0
59119.95691965514,-1.6985140541566173,0.0
