mjd,counts,event
59115.394441707176,1.5461223803213935,0.0
59115.40138614491,2.6528274716314324,0.0
59115.40833058253,2.154337386664057,0.0
59115.415275020154,1.1679454193661996,0.0
59115.42221945754,1.6512233815663109,0.0
59115.42916389481,1.748265380660288,0.0
59115.44999720582,1.3370602537667335,0.0
59115.456941642624,1.2369299742182434,0.0
59115.47083051577,5.76810529057767,0.0
59115.47777495211,2.374193803834757,0.0
59115.484719388456,0.5824408861625507,0.0
59115.49166382456,2.2158951407364764,0.0
59115.498608260554,1.7658813270361005,0.0
59115.50555269643,2.0558395863191468,0.0
59115.512497132186,1.1941727834910782,0.0
59115.51944156783,1.0022652103793108,0.0
59115.52638600336,2.173139424641941,0.0
59115.53333043865,2.192543596722652,0.0
59115.54027487394,1.873547480541917,0.0
59115.54721930912,1.6251444862974953,0.0
59115.55416374406,1.6683369041907523,0.0
59115.56110817889,1.3019195881325984,0.0
59115.5680526136,2.0649929656916846,0.0
59115.574997048316,1.8798261311799602,0.0
59115.58194148279,1.0404307384600466,0.0
59115.588885917154,0.789238245768404,0.0
59115.59583035128,2.063339620241287,0.0
59115.60277478541,0.33764602984378755,0.0
59115.60971921942,-0.12462815683331163,0.0
59115.6166636532,0.8160200185606896,0.0
59115.623608086986,0.8119212892050691,0.0
59115.63055252053,0.8892087013941268,0.0
59115.63749695408,2.961487761605095,0.0
59115.64444138739,2.3174912995861123,0.0
59115.65138582059,2.741878160902223,0.0
59115.65833025367,1.1355739839171812,0.0
59115.66527468663,2.006373857397396,0.0
59115.672219119486,1.7848503817162693,0.0
59115.67916355222,1.8178962346648366,0.0
59115.68610798483,0.925001115041076,0.0
59115.69305241733,1.1910187105787404,0.0
59115.69999684971,0.9614987102403514,0.0
59115.70694128186,0.7272409835594638,0.0
59115.71388571401,1.6920715945988412,0.0
59115.72083014593,1.4951544068856757,0.0
59115.72777457785,1.99540164295189,0.0
59115.73471900953,3.5767830468311193,0.0
59115.741663441215,-0.338846334684511,0.0
59115.748607872665,0.22615733783756903,0.0
59115.755552304116,1.4017663140768823,0.0
59115.76249673533,0.5244344531348322,0.0
59115.76944116644,0.8728868330526006,0.0
59115.776385597426,0.8424593672969153,0.0
59115.78333002841,2.800609043744781,0.0
59115.79027445916,0.4526343826974978,0.0
59115.7972188898,1.6186849329683186,0.0
59115.80416332032,1.6593497741367162,0.0
59115.81110775072,2.275834688085684,0.0
59115.81805218113,1.1479871556252854,0.0
59115.8249966113,0.9041741460346923,0.0
59115.83194104135,0.6968429977376299,0.0
59115.83888547129,2.2640341854660457,0.0
59115.84582990111,2.469185618400139,0.0
59115.85277433082,0.9125287735414822,0.0
59115.85971876041,2.1331921678218593,0.0
59115.86666318988,3.399851103933185,0.0
