mjd,counts,event
59115.39527780506,-1.065373446141641,0.0
59115.40222243058,-2.155174966939583,0.0
59115.40916705586,1.4658055723462877,0.0
59115.41611168091,0.771967564410136,0.0
59115.42305630573,1.1987424259518187,0.0
59115.430000930544,-0.32938442293438897,0.0
59115.4508348036,-0.49574052392092893,0.0
59115.45777942772,0.5168610537509408,0.0
59115.47166867549,-0.7384665025504356,0.0
59115.47861329891,-0.420371101121329,0.0
59115.48555792234,0.5112305035019348,0.0
59115.49250254552,-1.0535584410157215,0.0
59115.49944716871,-1.0602591281934648,0.0
59115.50639179143,0.27680640067717,0.0
59115.51333641415,0.4703144630835203,0.0
59115.52028103664,-0.26472888221694235,0.0
59115.52722565913,-0.37893995285629056,0.0
59115.53417028115,0.9527713177379313,0.0
59115.54111490317,-0.3155055230877307,0.0
59115.54805952497,-0.9522141075581702,0.0
59115.55500414676,1.1246897793883517,0.0
59115.561948768314,-0.640206574142481,0.0
59115.568893389405,-0.10365616392329091,0.0
59115.57583801073,1.06593706252684,0.0
59115.582782631594,-1.3173116729954581,0.0
59115.58972725245,-0.10834670337010344,0.0
59115.59667187308,-0.19703589700119784,0.0
59115.60361649347,-0.5024813987881629,0.0
59115.61056111363,-1.028653790334109,0.0
59115.61750573379,-0.034438819399573495,0.0
59115.62445035372,-0.8733948534446513,0.0
59115.63139497341,0.47487186831513184,0.0
59115.63833959311,-1.088573920432868,0.0
59115.64528421234,0.48537501836471253,0.0
59115.65222883157,-0.09515732145884004,0.0
59115.6591734508,0.40609405635321905,0.0
59115.66611806956,0.3857175626621552,0.0
59115.67306268832,-1.0690508463311987,0.0
59115.68000730686,0.32222006230866107,0.0
59115.686951925156,0.3903973091090196,0.0
59115.69389654345,0.19658100897393216,0.0
59115.700841161284,-0.8143243447801782,0.0
59115.707785779116,-0.5122875859556755,0.0
59115.71473039695,0.9303295924530398,0.0
59115.72167501431,0.48628700652794643,0.0
59115.728619631685,0.2301939294570472,0.0
59115.73556424882,-0.732776082989094,0.0
59115.74250886595,-0.8175152735355244,0.0
59115.74945348262,0.4917115412780022,0.0
59115.756398099285,0.4704117342213755,0.0
59115.76334271572,-0.3803276757319567,0.0
59115.770287332154,0.4558589237705938,0.0
59115.77723194836,-0.9691851816347629,0.0
