mjd,counts,event
59115.39527780506,0.5827755172061937,0.0
59115.40222243058,1.2017806091103322,0.0
59115.40916705586,0.671930575082847,0.0
59115.41611168091,2.637947508644909,0.0
59115.42305630573,0.6937701671606117,0.0
59115.430000930544,0.5988053638377859,0.0
59115.4508348036,-0.4297668800379678,0.0
59115.45777942772,1.016979530658704,0.0
59115.47166867549,1.557496844693859,0.0
59115.47861329891,2.6647433362758512,0.0
59115.48555792234,1.923536907394545,0.0
59115.49250254552,0.09631732313683772,0.0
59115.49944716871,0.07148598056160027,0.0
59115.50639179143,1.664360091909871,0.0
59115.51333641415,1.1242068338748712,0.0
59115.52028103664,1.5306843229987668,0.0
59115.52722565913,2.1177394802900587,0.0
59115.53417028115,1.360982141329711,0.0
59115.54111490317,-0.019241193976164417,0.0
59115.54805952497,0.9750867374195342,0.0
59115.55500414676,0.6873239522812387,0.0
59115.561948768314,1.6863393918817788,0.0
59115.568893389405,0.9846959172009153,0.0
59115.57583801073,1.5980716986242505,0.0
59115.582782631594,0.10813584306303403,0.0
59115.58972725245,0.6937663071524388,0.0
59115.59667187308,0.9925483402438735,0.0
59115.60361649347,1.0909970994791474,0.0
59115.61056111363,1.9759704967892047,0.0
59115.61750573379,2.060664701746229,0.0
59115.62445035372,2.231510381480719,0.0
59115.63139497341,0.9082558306972798,0.0
59115.63833959311,0.7329529862741623,0.0
59115.64528421234,4.201939301012629,0.0
59115.65222883157,0.36094830032930636,0.0
59115.6591734508,1.8436047075026774,0.0
59115.66611806956,-0.3179664021470784,0.0
59115.67306268832,0.07056823790597477,0.0
59115.68000730686,0.7220107355416616,0.0
59115.686951925156,0.11748976045723347,0.0
59115.69389654345,0.09592196752167759,0.0
59115.700841161284,1.7868448874722598,0.0
59115.707785779116,0.38733202165762926,0.0
59115.71473039695,0.7890799681165543,0.0
59115.72167501431,1.341596332190862,0.0
59115.728619631685,1.3074781495416854,0.0
59115.73556424882,1.6800486334054616,0.0
59115.74250886595,0.14259058672409453,0.0
59115.74945348262,0.8492987423864972,0.0
59115.756398099285,1.223021569149065,0.0
59115.76334271572,0.9933209238719984,0.0
59115.770287332154,2.181257615753516,0.0
59115.77723194836,2.895245140432824,0.0
59115.78417656433,1.322162641896182,0.0
59115.79112118007,2.1720338323520627,0.0
59115.79806579557,-0.6865540034370936,0.0
59115.80501041107,2.9980852798438633,0.0
59115.81195502658,1.398756150226592,0.0
59115.818899641614,-0.7149541507108662,0.0
59115.82584425666,1.1637867819202117,0.0
59115.83278887146,1.7578582132679328,0.0
59115.839733486035,2.318366876562807,0.0
59115.84667810061,1.2756909870069284,0.0
59115.853622714945,0.7027008083945762,0.0
59115.86056732905,0.8365614509302713,0.0
59115.867511942924,0.8254708329964364,0.0
59115.874456556805,1.1950913033377892,0.0
59115.881401170445,0.5937728748045377,0.0
59115.888345784086,1.261854036603321,0.0
59115.89529039749,0.5941316692572203,0.0
59115.90223501067,1.0150887075359631,0.0
59115.90917962361,0.20704569041039655,0.0
59115.91612423656,-0.11463974896548318,0.0
59115.92306884927,0.8258392399788185,0.0
59115.930013461744,1.7677873247342222,0.0
59115.93695807422,1.2163906360609127,0.0
59115.943902686464,0.5554976726864124,0.0
59115.950847298474,0.6054249709116631,0.0
59115.95779191026,0.5325392821657444,0.0
59115.96473652204,1.53416183136496,0.0
59115.971681133815,0.5998800388862354,0.0
59115.97862574513,0.567695140490879,0.0
59115.98557035644,0.1320671360958851,0.0
59115.99251496752,1.1546089302430855,0.0
59115.9994595786,4.184272725986056,0.0
59116.00640418945,0.2597508368312105,0.0
59116.013348800065,-0.11197453638644472,0.0
59116.02029341068,0.6757306510569551,0.0
59116.02723802106,0.8372009382558099,0.0
59116.03418263121,0.1166094606184005,0.0
59116.041127241355,0.5936114046555382,0.0
59116.04807185128,-0.2778991625785287,0.0
