mjd,counts,event
59115.39555877093,6.749603384602532,0.0
59115.402503243706,12.723811926137966,1.0
59115.40944771625,8.254342206355254,1.0
59115.41639218856,57.81778023670018,1.0
59115.42333666088,1.7439528455783582,1.0
59115.43028113296,11.038980094215654,1.0
59115.4511145478,3.3306186591125857,0.0
59115.45805901895,6.152471589811737,0.0
59115.47194796079,5.697313292716269,0.0
59115.47889243124,6.22108455910015,0.0
59115.48583690169,4.5234529538331065,0.0
59115.492781371904,2.8956008237039823,0.0
59115.49972584189,5.548418010329206,0.0
59115.506670311646,9.446115900372924,0.0
59115.5136147814,7.0595505366674045,0.0
59115.52055925068,5.3357637338418185,0.0
59115.52750371997,9.800554113823493,0.0
59115.53444818902,4.292295066381226,0.0
59115.54139265784,3.3797977513435162,0.0
59115.54833712643,4.13807649590062,0.0
59115.55528159478,5.244682961311331,0.0
59115.562226063135,0.4440155846164513,0.0
59115.56917053103,3.0172605926933596,0.0
59115.57611499892,4.2709919522254385,0.0
59115.583059466575,4.694100556567036,0.0
59115.590003934,4.46825363103239,0.0
59115.59694840119,8.918004294835,0.0
59115.60389286838,8.40881965772729,0.0
59115.61083733511,5.292220083056252,0.0
59115.61778180183,-1.4994602388482914,0.0
59115.624726268325,7.916740324022378,0.0
59115.63167073458,5.724138406280925,0.0
59115.63861520061,5.3619340367472095,0.0
59115.645559666635,6.539730429864419,0.0
59115.652504132435,4.558307591905347,0.0
59115.65944859776,6.741305540067656,0.0
59115.66639306332,0.8978886514421719,0.0
59115.67333752842,5.950239818552936,0.0
59115.68028199328,5.650443873464101,0.0
59115.68722645814,5.281031365089284,0.0
59115.69417092277,3.6286891702732875,0.0
59115.70111538717,7.085383979289228,0.0
59115.708059851335,7.649894297963878,0.0
59115.7150043155,7.636764414725257,0.0
59115.72194877943,3.8499577935791933,0.0
59115.72889324289,4.930242169976344,0.0
59115.73583770659,5.353581189976186,0.0
59115.74278216982,8.880348963076402,0.0
59115.74972663306,5.3074818154863115,0.0
59115.75667109606,6.520695896499555,0.0
59115.763615558826,4.427260752773842,0.0
59115.77056002136,5.862808317969847,0.0
59115.77750448389,5.602320881755297,0.0
59115.78444894596,5.717034719347872,0.0
59115.79139340803,2.1153523413920015,0.0
59115.7983378701,7.37227378146147,0.0
59115.805282331705,4.337701000589286,0.0
59115.81222679331,7.414688856835265,0.0
59115.819171254676,5.689329933181226,0.0
59115.82611571581,6.081775855864231,0.0
59115.83306017695,2.4786474728868324,0.0
59115.84000463785,3.816035402684956,0.0
59115.84694909853,2.883528940909711,0.0
59115.85389355897,5.819007903386022,0.0
59115.860838019405,1.9699398387671898,0.0
59115.86778247961,5.615033424045443,0.0
59115.87472693958,7.227565456007717,0.0
59115.88167139956,3.192454807122237,0.0
59115.888615859294,9.487831585867287,0.0
59115.89556031881,4.32342604971039,0.0
59115.90250477808,7.082049218016297,0.0
59115.909449237355,-5.696342458200904,0.0
59115.916393696396,7.072522511605799,0.0
59115.923338155204,6.045387300354881,0.0
59115.93028261401,6.044814386144472,0.0
59115.93722707236,6.500854531042632,0.0
59115.94417153094,5.355471261673817,0.0
59115.951115989046,8.662070359238195,0.0
59115.958060447156,5.840215581440952,0.0
59115.96500490503,6.1340847957734805,0.0
59115.97194936291,5.264696614773117,0.0
59115.97889382033,4.240017861329959,0.0
59115.98583827774,5.090613704396725,0.0
59115.99278273515,5.814792166767122,0.0
59115.99972719233,6.727635329828044,0.0
59116.00667164927,-0.17372489775280586,0.0
59116.013616105985,3.082440974721598,0.0
59116.0205605627,3.9198630825249667,0.0
59116.027505019185,6.337820463242375,0.0
59116.034449475665,6.973206597016092,0.0
59116.04139393168,7.8014062398321435,0.0
59116.048338387925,4.491185041087342,0.0
59116.05528284371,3.956670095195663,0.0
59116.06222729949,4.204018715309585,0.0
59116.069171755036,3.3225074884060954,0.0
59116.07611621059,0.6295599203720176,0.0
59116.08306066591,4.115704971469952,0.0
59116.09000512099,4.7894103515758655,0.0
59116.09694957607,6.623016372610643,0.0
59116.10389403092,6.317603882485781,0.0
59116.11083848554,0.501303832401678,0.0
59116.117782940164,5.690024893005033,0.0
59116.12472739455,3.80836442470617,0.0
59116.13167184893,2.455734281635417,0.0
59116.13861630285,5.502968734608749,0.0
59116.145560757,5.1438437147659295,0.0
59116.15250521069,7.793924232075903,0.0
59116.159449664614,5.4208361531098355,0.0
59116.16639411806,3.9892332800124746,0.0
