mjd,counts,event
59087.74862782623,-0.5663933627750765,0.0
59087.75557225856,-0.19327170398698712,0.0
59087.762516690666,0.8246322809866685,0.0
59087.76946112265,-0.4750688743579455,0.0
59087.7764055544,-1.5179191417759357,0.0
59087.78334998616,-1.1576602587097102,0.0
59087.790294417675,0.4041909904080887,0.0
59087.79723884908,-0.8417749646867607,0.0
59087.804183280365,-2.6070190277098386,0.0
59087.81112771154,1.139224914719473,0.0
59087.81807214247,-0.8519656043867585,0.0
59087.8250165733,-0.4318169091292934,0.0
59087.831961004005,0.3887305878715839,0.0
59087.83890543447,0.39921057842963015,0.0
59087.84584986495,-0.6792609034768098,0.0
59087.852794295184,0.5573495281870352,0.0
59087.85973872531,-1.0551292309659146,0.0
59087.86668315531,0.2270039171268805,0.0
59087.87362758509,0.6868980764877148,0.0
59087.88057201475,1.5718626108996876,0.0
59087.88751644429,-1.3660851992206857,0.0
59087.894460873715,0.33783635387995314,0.0
59087.90140530302,0.6757189450381156,0.0
59087.9083497321,0.3881347774128716,0.0
59087.91529416105,-1.898706135870369,0.0
59087.9222385899,-1.5664117015373016,0.0
59087.92918301862,1.370272393105917,0.0
59087.93612744723,-1.0117118152754825,0.0
59087.943071875605,0.04741374661807707,0.0
59087.95001630387,-1.2551529731465392,0.0
59087.95696073201,1.4374375523087481,0.0
59087.96390516004,1.97337008153186,0.0
59087.97084958795,0.7747689813770461,0.0
59087.97779401563,0.7492704172667127,0.0
59087.98473844319,0.14327404807105548,0.0
59087.99168287075,0.4082703942905507,0.0
59087.99862729808,-0.5064401383418832,0.0
59088.00557172518,1.2981097438831994,0.0
59088.012516152274,2.2462799506232627,0.0
59088.01946057926,-0.8165257291517092,0.0
59088.026405006,-0.09684352919611172,0.0
59088.03334943275,-0.7321671731107473,0.0
59088.04029385926,0.9939353616092537,0.0
59088.04723828566,0.37325714754934625,0.0
59088.05418271194,-0.46842739137014666,0.0
59088.061127138106,-0.4508948238544149,0.0
59088.068071564034,0.11701107303445779,0.0
59088.07501598997,0.7087625294018216,0.0
59088.08196041579,1.1577562648199087,0.0
59088.08890484137,-2.008091276113806,0.0
59088.095849266836,-1.4984723876328128,0.0
59088.1027936923,0.9474639452512753,0.0
59088.109738117535,0.5971182455502572,0.0
59088.11668254265,0.41156021916817087,0.0
59088.12362696765,1.234659206997479,0.0
59088.130571392656,0.11265732515629434,0.0
59088.13751581742,2.4104935924352615,0.0
59088.144460242074,0.15987659833963735,0.0
59088.151404666605,-1.6816747434573882,0.0
59088.15834909103,-0.8649142398803502,0.0
59088.16529351521,-2.500263320435809,0.0
59088.1722379394,-0.6697737784616784,0.0
59088.17918236347,-0.18069627156564305,0.0
59088.18612678742,-0.287746029764954,0.0
