mjd,counts,event
59254.49937481113,10.96211829245135,0.0
59254.50631939761,16.992823580276536,0.0
59254.51326398432,9.386697921755967,0.0
59254.52020857173,19.318679733723684,0.0
59254.52715315961,11.676363662736549,0.0
59254.53409774772,7.776089020613881,0.0
59254.541042336525,17.055546038602643,0.0
59254.547986925565,18.27801642264717,0.0
59254.554931515304,11.984167337221834,0.0
59254.561876105276,14.26976327594457,0.0
59254.56882069571,7.874213021389323,0.0
59254.582709877985,7.136456277229854,0.0
59254.589654469586,14.662766249987726,0.0
59254.666045005135,10.419793474931794,0.0
59254.67298960139,15.341854041392708,0.0
59254.707712588504,11.817817543269484,0.0
59254.763269383446,8.347814999124239,0.0
59254.85354921016,6.126657144504634,0.0
59254.87438302139,1.9962423524005999,0.0
59254.881327625524,3.6737172994023126,0.0
59254.888272229655,1.715320430659574,0.0
59254.895216834026,8.807216494167278,0.0
59254.90216143862,-2.043041339893648,0.0
59254.90910604345,0.7548113886923602,0.0
59254.91605064828,-2.2300764619131996,0.0
59254.92299525335,-0.17191447429905793,0.0
59254.92993985841,1.681910955861781,0.0
59254.93688446371,3.466734930387531,0.0
59254.943829069234,2.6863353124626315,0.0
59254.95077367476,1.6455790812262308,0.0
59254.95771828053,4.410147284817867,0.0
59254.96466288629,-0.828213731915298,0.0
59254.97160749228,4.880678282021222,0.0
59254.97855209828,-2.415085760322768,0.0
59254.98549670451,0.41542402306026815,0.0
59254.99244131074,1.086518274242735,0.0
59254.999385917195,1.0526743216727823,0.0
59255.006330523654,-0.04877676586374946,0.0
59255.01327513035,-0.8686281506251703,0.0
59255.02021973681,1.3239220221032326,0.0
59255.02716434374,0.3671294480971028,0.0
59255.03410895043,0.9097730889536706,0.0
59255.041053557354,1.2008320391582856,0.0
59255.04799816452,1.2161935989992685,0.0
59255.05494277144,0.41985119826938444,0.0
59255.0618873786,-0.8537287946403751,0.0
59255.06883198599,1.2950410744561793,0.0
59255.075776593156,0.46203078797447006,0.0
59255.082721200546,3.892984031513322,0.0
59255.08966580817,0.3375295447997644,0.0
59255.09661041556,0.7475720017287983,0.0
59255.10355502319,0.1970366673708952,0.0
59255.11049963081,0.4056364374342536,0.0
59255.117444238436,-1.5701279225081066,0.0
59255.12438884606,3.6640411700922186,0.0
59255.13133345392,2.3178379098516473,0.0
59255.13827806178,-1.03495537838387,0.0
59255.145222669635,3.6941968933201395,0.0
59255.15216727749,-2.0375411621563444,0.0
59255.15911188535,0.11965267335261842,0.0
59255.16605649344,-1.3191998173691104,0.0
