mjd,counts,event
59144.016845262566,-0.5897674046196406,0.0
59144.02378977349,-2.2633991513840104,0.0
59144.03073428453,-3.419765925236858,0.0
59144.03767879558,-1.7773275768782857,0.0
59144.04462330668,-1.5814000261708467,0.0
59144.05156781784,-0.4023330248338941,0.0
59144.05851232906,-0.046498739991735594,0.0
59144.06545684033,-1.5260161835441481,0.0
59144.072401351616,0.15787226485781947,0.0
59144.07934586295,1.0523490788735783,0.0
59144.08629037434,-1.2884770004477608,0.0
59144.09323488573,-0.6992788856688943,0.0
59144.1140684202,-0.29041033122891724,0.0
59144.12101293177,-0.8841563239301573,0.0
59144.127957443394,-0.46056960926364443,0.0
59144.13490195502,-1.52795597498221,0.0
59144.1418464667,-0.14339512582013025,0.0
59144.14879097844,-1.020537602369612,0.0
59144.15573549019,-1.3770579128469427,0.0
59144.16268000193,-0.7087061938099737,0.0
59144.16962451373,-1.7400372610272097,0.0
59144.176569025585,-1.5872700242811435,0.0
59144.18351353744,-1.647112016963368,0.0
59144.1904580493,-0.8471302524759272,0.0
59144.197402561214,-0.6399430954699898,0.0
59144.204347073195,-0.291867258168816,0.0
59144.21129158517,-0.11436305218893228,0.0
59144.21823609714,0.031748803248541346,0.0
59144.22518060917,-0.37218632695779963,0.0
59144.232125121205,-0.02393326695925424,0.0
59144.2390696333,-1.5472863422194365,0.0
59144.24601414539,-0.2560121436408176,0.0
59144.25295865748,0.420664504363474,0.0
59144.25990316963,0.34401262079385564,0.0
59144.266847681836,-0.6433818914464409,0.0
59144.273792193984,-0.7686070860473082,0.0
59144.28073670619,-1.146316193641585,0.0
59144.287681218404,-0.04087316040079525,0.0
59144.29462573067,-0.3406111848181741,0.0
59144.30157024293,-0.7824270979107064,0.0
59144.3085147552,-0.2839810739568467,0.0
59144.31545926752,-0.38230418458940374,0.0
59144.322403779785,-0.5435560957700742,0.0
59144.329348292114,-0.10626277965311903,0.0
59144.336292804495,-0.5704460282371366,0.0
59144.34323731682,0.6316680399012964,0.0
59144.3501818292,-0.8095512963062341,0.0
59144.35712634164,-0.23049091131578692,0.0
59144.36407085402,0.42976226177181154,0.0
59144.371015366465,0.7308743249265763,0.0
59144.377959878904,-0.6305054862804358,0.0
