mjd,counts,event
59116.13167184893,-2.2467066619199314,0.0
59116.13861630285,-2.1961264333436747,0.0
59116.145560757,-7.769776626965999,0.0
59116.15250521069,-2.4049442174547524,0.0
59116.159449664614,-6.518803518019256,0.0
59116.16639411806,-1.9768784711331011,0.0
59116.17333857152,-3.0470631943649495,0.0
59116.18028302474,-1.49932183383457,0.0
59116.18722747796,-4.006699913574786,0.0
59116.19417193095,-2.5581367302151445,0.0
59116.2011163837,-1.7864000013497594,0.0
59116.21500528922,-4.2604645773760765,0.0
59116.221949741506,-2.165932186577067,0.0
59116.228894193795,-4.002472711677944,0.0
59116.235838646084,-2.9671480110751522,0.0
59116.24278309814,-2.255775421888473,0.0
59116.24972754996,-0.4261348110698049,0.0
59116.25667200179,-2.0969820373915513,0.0
59116.26361645338,-2.9646741244589943,0.0
59116.27056090497,-5.713554880284633,0.0
59116.27750535633,-1.3647935921036383,0.0
59116.284449807456,-3.4735495041525724,0.0
59116.29139425858,-5.5460615189969005,0.0
59116.29833870947,-3.651460496554565,0.0
59116.30528316037,-3.6410096341967604,0.0
59116.31222761103,-6.223120509638401,0.0
59116.31917206169,-2.4945104981612714,0.0
59116.326116512115,-7.1069496884205545,0.0
59116.33306096254,-5.413384933553733,0.0
59116.34000541274,-4.022445417325685,0.0
59116.3469498627,-6.655647221036565,0.0
59116.35389431266,-5.862719210663281,0.0
59116.36083876239,-1.139399438380821,0.0
59116.36778321212,-3.806553206717298,0.0
59116.37472766161,-5.174054858517064,0.0
59116.38167211111,-5.769687769174863,0.0
59116.388616560376,-6.346715188638341,0.0
59116.39556100964,-5.190807135252207,0.0
59116.40250545867,-6.013907224955745,0.0
59116.40944990746,-2.614064167590594,0.0
59116.41639435626,-3.904774962928424,0.0
59116.423338805056,-3.890832297455032,0.0
59116.43028325362,-2.398603771552819,0.0
59116.43722770195,-0.04730565507780482,0.0
59116.44417215029,-5.013723746627438,0.0
59116.451116598386,-3.7987305783361838,0.0
59116.45806104648,-4.049456931645923,0.0
59116.46500549435,-3.165983774492039,0.0
59116.47194994221,-7.240359709815626,0.0
59116.47889439008,-3.121764929838522,0.0
59116.485838837485,-0.4991346982627507,0.0
59116.49278328512,-2.955977837336576,0.0
59116.499727732284,-7.069024352632258,0.0
59116.50667217945,-5.4981699504944075,0.0
59116.51361662662,-5.348003785648038,0.0
59116.52056107355,-2.595312229112599,0.0
59116.527505520484,-3.6639846892998102,0.0
59116.53444996719,-4.1925922678795935,0.0
59116.54139441389,-7.312947413226292,0.0
59116.54833886036,-4.457452702906055,0.0
59116.55528330683,-1.5347326334839793,0.0
59116.562227753064,-3.4365366284243795,0.0
59116.5691721993,-5.740193452856585,0.0
59116.57611664531,-3.8826050034028348,0.0
59116.58306109131,-5.363815609750456,0.0
59116.59000553708,-7.874783332747346,0.0
59116.59694998262,-4.157719394523827,0.0
59116.60389442839,-4.640611807646003,0.0
59116.61083887369,-7.28904755269909,0.0
59116.617783319234,-6.7842048271095425,0.0
59116.624727764305,-2.905989933083575,0.0
59116.63167220961,-3.7792876370856594,0.0
59116.63861665445,-3.8544345130803466,0.0
59116.64556109952,-5.3187974412475985,0.0
59116.652505544356,-5.055676879108164,0.0
59116.65944998896,-2.603353597460662,0.0
59116.666394433574,-1.2115073362559097,0.0
59116.67333887795,-8.064373182566793,0.0
59116.68028332232,-7.97310437732403,0.0
59116.68722776669,-4.802338165273062,0.0
59116.69417221083,-4.4734566061796865,0.0
59116.70111665474,-8.067025633192838,0.0
59116.708061098645,-5.686519744886834,0.0
59116.71500554256,-3.6761469702791603,0.0
59116.72194998623,-2.0026621674720833,0.0
59116.72889442991,-5.2562528395643096,0.0
59116.73583887335,-9.438403505782425,0.0
59116.74278331679,-6.3446370368488285,0.0
59116.74972776,-3.169260441656723,0.0
59116.75667220321,-5.836056137873384,0.0
59116.76361664619,-6.538387148587547,0.0
59116.770561089164,-2.784689471530146,0.0
59116.77750553191,-4.264463452421962,0.0
59116.78444997465,-2.822758705769009,0.0
59116.79139441739,-5.971127595864229,0.0
59116.7983388599,-8.166073968183237,0.0
59116.80528330242,-9.517987596357496,0.0
59116.8122277447,-6.116843297254518,0.0
59116.81917218697,-2.661596212200719,0.0
59116.82611662902,-4.377062200871383,0.0
59116.83306107106,-1.715562227872319,0.0
59116.84000551287,-3.002626595741731,0.0
59116.84694995469,-3.1968666857303645,0.0
59116.8538943965,-2.507090999356541,0.0
59116.86083883808,-1.5953409335851423,0.0
59116.86778327943,-4.680035698823128,0.0
59116.874727721006,-4.1208633194332265,0.0
59116.881672162126,-4.2257279439826885,0.0
59116.88861660347,-9.096016827056365,0.0
59116.895561044585,-5.555538031302377,0.0
59116.902505485465,-2.5429043136891925,0.0
59116.909449926345,-2.065632306693138,0.0
59116.916394367225,-6.127001911602717,0.0
59116.92333880787,-3.5774538766954915,0.0
59116.93028324853,-6.9866281220318704,0.0
59116.93722768894,-4.5391861435088305,0.0
59116.944172129355,-4.7284498798415155,0.0
59116.95111656954,-6.725381093113478,0.0
59116.95806100972,-4.053972046429033,0.0
59116.9650054499,-3.744992695834307,0.0
59116.97194988985,-4.497989968197408,0.0
59116.978894329804,-2.6764599245209637,0.0
59116.98583876952,-3.4428349375254688,0.0
59116.992783209236,-4.082026450529274,0.0
59116.99972764895,-3.8160682490406774,0.0
59117.006672088435,-5.333688564921452,0.0
59117.01361652792,-8.031533191720776,0.0
59117.02056096717,-3.4453520027363567,0.0
59117.027505406426,-3.561443470802799,0.0
59117.03444984544,-6.4636281380216065,0.0
59117.04139428446,-1.6710304043504118,0.0
59117.04833872348,-7.111130019946375,0.0
59117.05528316226,-4.401491143337658,0.0
59117.06222760105,-2.042096463273734,0.0
59117.0691720396,-9.122518714247509,0.0
59117.07611647816,-2.165255022134587,0.0
59117.08306091671,-1.949049238806326,0.0
59117.09000535503,-2.841112111148613,0.0
59117.09694979335,-6.4165901680097095,0.0
59117.10389423143,-3.8540186961360807,0.0
59117.11083866952,-5.180785037989658,0.0
59117.11778310761,-4.98686318469089,0.0
59117.124727545466,-5.498274100025027,0.0
59117.13167198309,-2.7468983101924884,0.0
59117.13861642094,-3.5394070501101087,0.0
59117.14556085856,-6.550338698952128,0.0
59117.15250529595,-2.467604392774161,0.0
59117.15944973334,-5.753099364024161,0.0
59117.16639417073,-8.0391528199551,0.0
59117.17333860812,-2.5311789922360646,0.0
59117.18028304527,-3.367972532842866,0.0
59117.187227482194,-5.149484647721529,0.0
59117.194171919116,-0.11653373698971348,0.0
59117.20111635604,-5.7783286538197665,0.0
59117.20806079297,-1.9835422958521078,0.0
59117.21500522966,-4.128826217323699,0.0
59117.22194966611,-2.030754453581928,0.0
59117.22889410257,-3.1725982352388153,0.0
59117.235838539025,-4.843391848712267,0.0
59117.24278297549,-3.9907732578076636,0.0
59117.24972741171,-4.2864785407160575,0.0
59117.2566718477,-2.978705323955158,0.0
59117.263616283926,-4.074936247753861,0.0
59117.27056071992,-4.068034467306775,0.0
59117.277505155675,-0.7534702845056112,0.0
59117.28444959143,1.7926465583687643,0.0
59117.2913940272,-1.5967119446824711,0.0
59117.298338462955,0.1372661410526952,0.0
59117.30528289848,-4.799278921323254,0.0
59117.31222733377,-1.8469175768197883,0.0
59117.3191717693,-1.9976754309937637,0.0
59117.32611620436,-0.3389313396997937,0.0
59117.33306063965,-6.7212113293258895,0.0
59117.340005074715,-4.698391256334608,0.0
59117.346949509774,-2.3289089950558655,0.0
59117.3538939446,-3.650786907269975,0.0
59117.36083837943,-2.8109239491283535,0.0
59117.36778281425,-4.758030810841728,0.0
59117.374727248854,-6.86245742055975,0.0
59117.38167168345,-7.000421184905018,0.0
59117.38861611804,-1.5123296916192175,0.0
59117.3955605524,-0.6837931590039643,0.0
59117.40250498676,-5.6220098556460965,0.0
59117.40944942089,0.3408969514193707,0.0
59117.41639385502,-5.787885807307796,0.0
59117.423338289154,-5.799252847840899,0.0
59117.43028272305,-1.3550495826085287,0.0
59117.437227156945,-5.171746071327686,0.0
59117.44417159084,-2.2747131262832587,0.0
59117.4511160245,-2.119884790169466,0.0
59117.458060458164,-3.7084491170266807,0.0
59117.465004891594,2.9634190486288814,0.0
59117.47194932503,-1.9651850027501854,0.0
59117.47889375846,-3.7453316450259937,0.0
59117.48583819166,-0.39724629914792997,0.0
59117.492782625086,-3.0729538980108138,0.0
59117.49972705805,-3.7874612140071457,0.0
59117.50667149125,-1.8159498334675943,0.0
59117.51361592422,-2.5780340382106424,0.0
59117.52056035695,-3.2428912903822527,0.0
59117.52750478968,0.6448489213553626,0.0
59117.53444922241,-0.5433043281279298,0.0
59117.54139365514,-2.5478154890520734,0.0
59117.54833808764,-1.7369736198884937,0.0
59117.555282520145,-2.3024553340800837,0.0
59117.56222695241,-2.453930202014412,0.0
59117.569171384675,-7.676712985897803,0.0
59117.57611581694,-4.98451187736529,0.0
59117.583060249206,-0.393411308768461,0.0
59117.59000468124,-4.141510694462261,0.0
59117.59694911327,-3.918070881145626,0.0
59117.60389354508,0.0786737296950209,0.0
59117.61083797688,-2.8087596885190798,0.0
59117.61778240868,-2.60195739467282,0.0
59117.624726840244,-0.7405397567588505,0.0
59117.63167127181,-4.212677921613773,0.0
59117.63861570338,0.38822703330785663,0.0
59117.64556013472,-3.7693699625788293,0.0
59117.65250456605,-1.5718517194861765,0.0
59117.659448997154,-1.4465528378707229,0.0
59117.66639342849,-1.323224892996926,0.0
59117.673337859356,-3.7429022805358265,0.0
59117.680282290465,0.7324950529380805,0.0
59117.68722672133,-1.7264123992811866,0.0
59117.6941711522,-1.622125525844985,0.0
59117.70111558307,-6.006460821783783,0.0
59117.708060013705,-0.7757357223263055,0.0
59117.71500444434,-3.0546741968964706,0.0
59117.72194887474,-0.7675378256727492,0.0
59117.72889330515,-3.885245108923057,0.0
59117.735837735556,-1.9057528727954383,0.0
59117.74278216596,-1.2006973614985463,0.0
59117.74972659613,-3.0834428091046355,0.0
59117.7566710263,-3.9139306578410915,0.0
59117.763615456235,-2.7514880520420566,0.0
59117.77055988617,-3.514444239179399,0.0
59117.77750431612,-5.9403420619058664,0.0
59117.78444874605,2.0956439933693973,0.0
59117.79139317576,-3.087939668402986,0.0
59117.79833760546,-3.1753849274017627,0.0
59117.80528203493,-2.6216273913987855,0.0
59117.812226464404,-2.9954092153725207,0.0
59117.81917089388,2.145387815338385,0.0
59117.82611532312,-3.0808576945639974,0.0
59117.83305975259,-1.4695986395144651,0.0
59117.8400041816,-0.3826876963849527,0.0
59117.84694861084,-2.972557076759716,0.0
59117.85389303985,-3.7742413571158004,0.0
59117.860837468856,1.3999441551183394,0.0
59117.86778189763,-1.4095577445764569,0.0
59117.8747263264,-2.5727863568893627,0.0
59117.881670755174,-0.6735756591856417,0.0
59117.88861518395,-3.2299211153882923,0.0
59117.89555961249,-3.182915229986727,0.0
59117.90250404103,4.228331974903346,0.0
59117.90944846934,-3.7393251141114154,0.0
59117.91639289765,-1.9422453844109344,0.0
59117.923337325956,-5.483204741705273,0.0
59117.93028175426,0.8854871727778848,0.0
59117.93722618234,-2.4109666787971524,0.0
59117.94417061041,-2.2378147830237105,0.0
59117.95111503826,-2.445618482493371,0.0
59117.958059466335,-2.1284787141506865,0.0
59117.965003894176,-2.2012380792381934,0.0
59117.971948321785,-3.6706609430982717,0.0
59117.978892749394,-0.26091562419084524,0.0
59117.985837177,-0.8867562648725853,0.0
59117.99278160462,-5.0474693341210966,0.0
59117.999726031994,-0.44090903211442134,0.0
59118.00667045937,-4.1579857189904725,0.0
59118.013614886746,-3.3106692000711857,0.0
59118.02055931389,-2.3621777309381082,0.0
59118.02750374103,-3.3266006415549434,0.0
59118.03444816818,-1.396203148051513,0.0
59118.04139259509,-2.5590426800236123,0.0
59118.048337022,-1.4252597757592265,0.0
59118.05528144891,-0.34489822568351364,0.0
59118.06222587582,-2.869813580066158,0.0
59118.0691703025,1.6604175604612341,0.0
59118.076114729185,-3.7395604747294353,0.0
59118.08305915563,-1.754768508112654,0.0
59118.090003582074,-3.762903954421569,0.0
59118.09694800852,-0.6528958372326165,0.0
59118.10389243496,-2.037598279465142,0.0
59118.110836861175,-0.9533257885400636,0.0
59118.117781287394,-3.9150094798035573,0.0
59118.12472571337,-1.014985264542949,0.0
59118.131670139584,-0.2906156608996435,0.0
59118.13861456556,-3.2321833775858675,0.0
59118.14555899131,-3.5574546149245663,0.0
59118.15250341729,-3.1512172604693647,0.0
59118.15944784304,-3.031031699642279,0.0
59118.166392268555,-3.5387153411124235,0.0
59118.1733366943,-2.640009474747956,0.0
59118.180281119814,-1.6107555267094404,0.0
59118.18722554533,-1.8241120784778544,0.0
59118.19416997061,-4.426054627434123,0.0
59118.20111439589,0.953255194665549,0.0
59118.208058821176,-2.9069111952240823,0.0
59118.215003246456,-0.09514519803639954,0.0
59118.2219476715,0.6688637316978354,0.0
59118.22889209655,-1.7832606877110424,0.0
59118.2358365216,-1.601683015948724,0.0
59118.24278094641,-3.408916863047302,0.0
59118.249725371235,0.434312781401184,0.0
59118.25666979605,-2.6170967926825908,0.0
59118.26361422063,-1.7310876787530063,0.0
59118.270558645214,-1.700121729621074,0.0
59118.277503069796,-2.3627641464732925,0.0
59118.284447494385,-3.8121130723166674,0.0
59118.291391918734,2.179571234020561,0.0
59118.29833634308,-4.035135281285404,0.0
59118.3052807672,-3.013867544570323,0.0
59118.31222519155,-3.8588070521597295,0.0
59118.31916961543,-4.440639153350239,0.0
59118.32611403955,-1.75897603706431,0.0
59118.33305846367,-1.5556719466884237,0.0
59118.340002887555,-0.8237918789627741,0.0
59118.346947311205,-2.0796062481287914,0.0
59118.35389173509,-2.0986027960682505,0.0
59118.36083615874,-3.803827231979379,0.0
59118.36778058239,-1.1273185272016866,0.0
59118.37472500581,-0.2981126838428485,0.0
59118.381669429466,-3.6454097891699275,0.0
59118.38861385288,0.1909831337751089,0.0
59118.39555827607,-0.9642152290928417,0.0
59118.402502699486,-2.0294740337801973,0.0
59118.40944712267,3.0033669114093526,0.0
59118.41639154586,1.4014975239550735,0.0
59118.423335968815,0.9826924594674906,0.0
59118.43028039177,-3.9667363751584848,0.0
59118.43722481472,-3.211254949480204,0.0
59118.44416923767,0.14982049212201365,0.0
59118.45111366039,1.988642533298442,0.0
59118.45805808311,-1.2995544691212775,0.0
59118.465002505836,0.9510459449872042,0.0
59118.47194692832,-1.0110458430697629,0.0
59118.47889135081,1.2393360031514578,0.0
59118.485835773296,-2.9071470580399312,0.0
59118.49278019578,-0.5093570977680701,0.0
59118.499724618036,-1.2897722990400393,0.0
59118.5066690403,-0.051524332500722414,0.0
59118.51361346232,0.6226463443042594,0.0
59118.52055788457,-1.7479216986443298,0.0
59118.52750230659,-2.9713489607986254,0.0
59118.53444672861,-3.6600960587738527,0.0
59118.5413911504,-2.289166760673802,0.0
59118.548335572195,-1.421660248263051,0.0
59118.55527999398,-0.7340353598541607,0.0
59118.56222441577,0.8317426883348671,0.0
59118.569168837326,-2.3745416003993522,0.0
59118.57611325888,-2.0859087102595213,0.0
59118.583057680444,-1.2139737523814231,0.0
59118.59000210176,2.0943704523201303,0.0
59118.59694652309,-4.929442793923879,0.0
59118.60389094441,-1.005468772715993,0.0
59118.61083536573,1.9409728387447065,0.0
59118.61777978682,-3.6982698226920507,0.0
59118.62472420791,-3.3131265262075154,0.0
59118.63166862901,0.5628530206884326,0.0
59118.638613049865,1.4754419797223743,0.0
59118.64555747072,-1.949785983059074,0.0
59118.65250189158,-3.666736746080909,0.0
59118.659446312435,-0.5288295488971542,0.0
59118.66639073306,-1.436592936899815,0.0
59118.67333515368,-1.95745499358947,0.0
59118.68027957431,-2.904992508299956,0.0
59118.687223994704,-3.1830144977249355,0.0
59118.694168415095,-2.3369756784798423,0.0
59118.701112835486,-4.771802878649154,0.0
59118.708057255644,1.0227807249953165,0.0
59118.71500167604,4.030371874011498,0.0
59118.7219460962,-1.5558942024169256,0.0
59118.728890516126,-1.1586924745191736,0.0
59118.735834936284,-1.6112514504653612,0.0
59118.74277935621,-2.7847055068928848,0.0
59118.74972377614,0.15617825631633497,0.0
59118.756668195834,-2.0240579261768468,0.0
59118.76361261576,-0.4294322014816827,0.0
59118.77055703545,-0.6219521115847919,0.0
59118.77750145491,0.32475398657790655,0.0
59118.784445874604,-4.26412977539974,0.0
59118.79139029406,-0.32085657566870207,0.0
59118.79833471353,-0.7624186257620584,0.0
59118.80527913276,-0.009329984211127518,0.0
59118.81222355222,1.8459886571278517,0.0
59118.819167971444,-4.9923289359857135,0.0
59118.82611239044,-1.465387205109915,0.0
59118.833056809664,-1.1060955501972072,0.0
59118.840001228666,-1.0525922235452714,0.0
59118.84694564766,-0.6864907117895525,0.0
59118.85389006642,-2.492511354672665,0.0
59118.860834485415,-0.10428933732702728,0.0
59118.867778904176,3.0370265344806238,0.0
59118.87472332294,-1.2992579496890984,0.0
59118.88166774147,0.7232596691854465,0.0
59118.88861216,0.5788261833195429,0.0
59118.89555657853,-0.23886577103628492,0.0
59118.90250099706,-0.22598214710171893,0.0
59118.90944541535,-0.03446078829188248,0.0
59118.91638983365,0.482253911344998,0.0
59118.923334251944,-1.0374159957861468,0.0
59118.93027867025,0.6591618977992866,0.0
59118.93722308831,-0.9701274862473329,0.0
59118.94416750637,0.5461133989475491,0.0
59118.951111924434,-1.2363549607480093,0.0
59118.958056342264,-0.10906406085943599,0.0
59118.9650007601,-1.1293208967577204,0.0
59118.97194517793,-1.8933824278386966,0.0
59118.97888959576,-2.366978096372805,0.0
59118.98583401336,0.7334709078049526,0.0
59118.992778430955,-2.8587160083984458,0.0
59118.99972284855,1.329698284249432,0.0
59119.00666726615,0.21113745750172574,0.0
59119.01361168352,0.8321290901103287,0.0
59119.020556100884,0.6211416122293107,0.0
59119.02750051825,-2.655399982152208,0.0
59119.03444493538,-2.8665565259344077,0.0
59119.04138935251,1.1836956840834543,0.0
59119.04833376965,0.26259536728893074,0.0
59119.05527818678,-3.0898816674103142,0.0
59119.06222260368,-0.1253447134214365,0.0
59119.06916702058,1.765830283672782,0.0
59119.076111437476,-1.675781128816783,0.0
59119.08305585414,-3.1439987540695364,0.0
59119.09000027104,-2.3641803480759243,0.0
59119.09694468771,1.8854927493786007,0.0
59119.103889104146,0.6813844741252404,0.0
59119.11083352081,-1.992845169086919,0.0
59119.117777937245,-1.3373077181922086,0.0
59119.12472235368,-2.1824348165563956,0.0
59119.131666769885,-0.8702444967897665,0.0
59119.13861118632,-0.5504636089878214,0.0
59119.14555560252,-4.290541810334825,0.0
59119.15250001872,-1.7261057610062753,0.0
59119.159444434685,-3.2313405438270326,0.0
59119.16638885065,1.9633301437901876,0.0
59119.17333326662,0.5921609177511024,0.0
59119.18027768259,-3.3103456710610653,0.0
59119.18722209856,-0.6666854400336633,0.0
59119.194166514295,-2.0752023792328735,0.0
59119.20111093003,-0.8405757687908988,0.0
59119.20805534553,1.0385872243762768,0.0
59119.21499976127,-1.1599239159063788,0.0
59119.221944176774,-1.384544382253742,0.0
59119.228888592275,-0.9820145717233377,0.0
59119.235833007544,-1.6694457871275619,0.0
59119.242777423045,-0.33689375577262864,0.0
59119.249721838314,-1.2646288189576878,0.0
59119.25666625358,-5.3867305254618945,0.0
59119.263610668626,-2.6805821433604855,0.0
59119.27055508366,-0.6442867309362621,0.0
59119.2774994987,0.3460512375563626,0.0
59119.28444391373,-2.9552439894624323,0.0
59119.29138832854,-1.846943600862434,0.0
59119.29833274357,2.1260168905358556,0.0
59119.30527715838,3.9594581177589605,0.0
59119.31222157295,-2.67894791231692,0.0
59119.319165987756,-1.7926059121428084,0.0
59119.326110402326,1.1718436252884166,0.0
59119.333054816896,-0.3665960382501665,0.0
59119.33999923123,-5.881318399211799,0.0
59119.34694364581,1.1524230996450695,0.0
59119.35388806015,-1.8156510284723102,0.0
59119.36083247425,-1.744262669278196,0.0
59119.36777688859,-0.748886725085148,0.0
59119.374721302695,-3.3145119230504068,0.0
59119.381665716806,0.0,0.0
59119.38861013091,-3.4267054660200307,0.0
59119.395554545015,-3.574463861525058,0.0
59119.40249895889,-2.9485494260777587,0.0
59119.40944337276,-1.9813976117549528,0.0
59119.41638778663,-2.511293168875439,0.0
59119.42333220027,0.8334804911288816,0.0
59119.430276613915,-0.6233547481239832,0.0
59119.437221027554,-1.7633318899174677,0.0
59119.44416544119,-3.5530064928218734,0.0
59119.4511098546,-0.08933781024469512,0.0
59119.458054268005,1.5972580846037152,0.0
59119.46499868141,-5.1101083038758395,0.0
59119.471943094824,-3.105085002799621,0.0
59119.478887508,-5.007580124811433,0.0
59119.48583192117,-3.2092688616911094,0.0
59119.492776334344,-1.1145758252615285,0.0
59119.49972074752,-3.640741762088223,0.0
59119.50666516046,-1.887856405302996,0.0
59119.513609573405,1.0244220722607122,0.0
59119.520553986345,-2.4515558568126172,0.0
59119.52749839905,-3.817896885336355,0.0
59119.53444281199,-3.129050854363755,0.0
59119.5413872247,-4.973212591667471,0.0
59119.54833163718,-1.5033481204339396,0.0
59119.55527604989,-3.4458090152964655,0.0
59119.562220462365,-5.1672367985191485,0.0
59119.56916487484,0.8790368061222444,0.0
59119.576109287314,-5.491098003477649,0.0
59119.58305369956,-3.1471363424936105,0.0
59119.58999811204,-3.619162326089045,0.0
59119.59694252428,-6.455597721601878,0.0
59119.60388693629,-2.919744037286174,0.0
59119.61083134853,0.00037919654640572453,0.0
59119.61777576054,-5.891665334131984,0.0
59119.62472017255,-3.983195673884296,0.0
59119.63166458433,-5.120281471275381,0.0
59119.63860899634,-4.072646594925015,0.0
59119.64555340812,-5.973249125987805,0.0
59119.652497819894,-6.302005648721414,0.0
59119.65944223167,-2.8800182146014617,0.0
59119.66638664321,-3.2810336745899886,0.0
59119.673331054764,-1.8545992592301757,0.0
59119.68027546631,-4.896312577401369,0.0
59119.68721987785,-4.891638099262902,0.0
59119.69416428916,-4.81095631035075,0.0
59119.70110870047,-2.959522178674904,0.0
59119.70805311178,-6.415837480791486,0.0
59119.7149975231,-4.920605724709178,0.0
59119.72194193418,-2.342297963221607,0.0
59119.728886345256,-3.7811336375919744,0.0
59119.73583075633,-1.7056149801688605,0.0
59119.74277516718,-5.001453795906587,0.0
59119.74971957826,-4.695617451596393,0.0
59119.75666398911,-5.966341212655955,0.0
59119.76360839995,-4.718402172790167,0.0
59119.770552810565,-4.125897776505158,0.0
59119.77749722141,-4.59897708514722,0.0
59119.78444163202,-2.5431412824750823,0.0
59119.7913860424,-5.368904858551479,0.0
59119.79833045302,-5.958880119987797,0.0
59119.8052748634,-0.09124187688841845,0.0
59119.81221927378,-4.140847765094546,0.0
59119.81916368416,-2.478858320532786,0.0
59119.82610809454,-1.0765137743608593,0.0
59119.83305250469,-5.726367906034724,0.0
59119.83999691484,-6.950480649232193,0.0
59119.846941324984,-3.0687561214624988,0.0
59119.8538857349,-4.6894461295594745,0.0
59119.860830145044,-6.144309231529348,0.0
59119.86777455496,-5.082588669027,0.0
59119.874718964646,-3.2651012006201134,0.0
59119.88166337456,-3.11532946265071,0.0
59119.88860778424,-4.882765048154045,0.0
59119.89555219392,-2.210891412211315,0.0
59119.9024966036,-6.21069433902505,0.0
59119.90944101328,-2.7189589505025067,0.0
59119.91638542274,-6.317925739904188,0.0
59119.923329832185,-1.7085310298810932,0.0
59119.93027424163,-6.45964620010832,0.0
59119.93721865085,-4.081746897593675,0.0
59119.944163060296,-5.743970006053199,0.0
