mjd,counts,event
59087.7463092671,-2.6068126376064895,0.0
59087.753253630086,-0.8900430809215432,0.0
59087.76019799318,-1.8835203903485218,0.0
59087.76714235634,-2.792703835049215,0.0
59087.774086719604,-2.5744457812436745,0.0
59087.78103108297,-1.6685039426219368,0.0
59087.78797544638,-1.339931562504088,0.0
59087.794919809916,-3.33339173975558,0.0
59087.80186417351,-2.0788851304934806,0.0
59087.80880853716,-1.1555825826294912,0.0
59087.815752900926,-0.8088915324805279,0.0
59087.82269726472,-1.9213672901723926,0.0
59087.8296416286,-2.7733126326848008,0.0
59087.83658599254,-2.9194454404737353,0.0
59087.84353035657,-3.666455381618516,0.0
59087.850474720624,-4.263599300654361,0.0
59087.85741908477,-3.8583645127023045,0.0
59087.86436344898,-2.047747053327977,0.0
59087.871307813235,-2.2926338236549046,0.0
59087.87825217753,-3.8520203800648174,0.0
59087.8851965419,-3.001434196419722,0.0
59087.89214090631,-3.616002754638769,0.0
59087.89908527077,-2.141641743666807,0.0
59087.9060296353,-2.481985069825313,0.0
59087.91297399985,-2.49213948385289,0.0
59087.91991836446,-3.3359569483428753,0.0
59087.9268627291,-2.5815377917423388,0.0
59087.933807093796,-1.2935477465737164,0.0
59087.940751458525,-3.0564707530422646,0.0
59087.94769582328,-2.7001480697787485,0.0
59087.954640188094,-1.993618855715619,0.0
59087.96158455293,-1.1586006942672216,0.0
59087.96852891781,-1.147001030623704,0.0
59087.975473282706,-2.086330556702132,0.0
59087.98241764767,-1.3662908805966159,0.0
59087.989362012624,-0.4667597825210542,0.0
59087.996306377645,-1.3666539290322435,0.0
59088.003250742666,-2.515692960225807,0.0
59088.01019510774,-1.8971807578198483,0.0
59088.01713947282,-1.2950844623043634,0.0
59088.02408383795,-2.4434884672394066,0.0
59088.031028203084,-1.6773642296939564,0.0
59088.03797256824,0.0,0.0
59088.04491693341,-4.210267594003094,0.0
59088.051861298634,-3.679003258676628,0.0
59088.05880566385,-1.1754817779633142,0.0
59088.065750029105,-3.8297417574371115,0.0
59088.07269439435,-3.913412767868683,0.0
59088.079638759635,-2.1805103298003825,0.0
59088.08658312494,-3.1522768189093187,0.0
59088.09352749025,-1.6127516824759174,0.0
59088.10047185559,-3.036000910671948,0.0
59088.107416220955,-1.5262373228051214,0.0
59088.114360586296,-2.1236555665261796,0.0
59088.12130495169,0.648754042108661,0.0
59088.12824931706,-1.3623457694136023,0.0
59088.13519368245,-0.6850452560450898,0.0
59088.14213804788,-0.5895061938246706,0.0
59088.14908241331,-2.0251773270002262,0.0
59088.15602677873,-1.9637072709202221,0.0
59088.16297114416,-1.3250240888045077,0.0
59088.16991550961,-2.5730086837997637,0.0
59088.176859875064,-1.861807481534436,0.0
59088.183804240514,-1.9978270831529357,0.0
59088.190748606,-1.6911424885290787,0.0
59088.19769297148,-2.3918102868701947,0.0
59088.20463733697,-2.3135447925877255,0.0
59088.21158170245,-3.6670973729209155,0.0
59088.21852606793,-1.5149217396621477,0.0
59088.22547043345,-1.985743614555707,0.0
59088.23241479896,-1.4427260047243742,0.0
59088.23935916447,-0.40024063909061325,0.0
59088.24630352992,-0.708031480949024,0.0
59088.25324789544,-2.720962036080646,0.0
59088.260192260954,-1.0055015822530244,0.0
59088.26713662646,-2.4943428284724583,0.0
59088.274080992036,-1.2216465818033067,0.0
59088.281025357544,-3.6728746273986075,0.0
59088.28796972306,-1.4491994322140382,0.0
59088.29491408857,-1.77089521918595,0.0
59088.301858454084,-0.31534412076082863,0.0
59088.30880281959,-2.2461945459845665,0.0
59088.31574718511,-0.5749747877694013,0.0
59088.322691550624,-1.9249769284519571,0.0
59088.32963591613,-0.7332530477227956,0.0
59088.33658028165,-1.840605278955569,0.0
59088.343524647156,-1.177697128215806,0.0
59088.35046901267,1.140507309713576,0.0
59088.35741337818,-1.5788836901706558,0.0
59088.36435774364,-2.1817568444050837,0.0
59088.371302109146,-0.44999787388275164,0.0
59088.37824647466,-0.9227349995001831,0.0
59088.38519084012,-0.7220980184001626,0.0
59088.39213520563,-1.5684525342306332,0.0
59088.399079571085,-3.3891069875018447,0.0
59088.40602393659,-0.09652130921562951,0.0
59088.41296830205,-0.8721629096604456,0.0
59088.4199126675,-0.43528238396862295,0.0
59088.42685703302,-2.8870772339296504,0.0
59088.433801398474,-1.5961734712564295,0.0
59088.440745763866,-3.4348773741132272,0.0
59088.447690129324,-2.3041563563244,0.0
59088.454634494774,-0.473226984352624,0.0
59088.46157886023,-0.8885542979782713,0.0
59088.46852322562,-0.2677111019656166,0.0
59088.47546759108,-1.157021259497292,0.0
59088.48241195647,-2.2662123997998496,0.0
59088.48935632187,-2.935195660111471,0.0
59088.49630068727,-1.2088575813531048,0.0
59088.50324505266,-3.485382586035824,0.0
59088.51018941806,-0.4581748416936616,0.0
59088.517133783454,-2.2447038916230664,0.0
59088.524078148796,-2.490424153613755,0.0
59088.53102251419,-2.2509951149082514,0.0
59088.53796687953,-3.8755395976865916,0.0
59088.54491124487,-1.4140643586472392,0.0
59088.5518556102,-1.272786019026766,0.0
59088.558799975544,-2.5391853886921183,0.0
59088.56574434082,-0.7709212819476763,0.0
59088.57268870616,-1.9209718494900152,0.0
59088.57963307144,0.14089782918703364,0.0
59088.58657743678,-2.102917791253991,0.0
59088.59352180206,-0.8199947773929895,0.0
59088.600466167336,-3.232768681184929,0.0
59088.60741053256,-2.815252652371486,0.0
59088.614354897836,0.0764784870896632,0.0
59088.62129926312,-2.034558607875635,0.0
59088.628243628336,-1.5356128281885066,0.0
59088.63518799356,-2.3131939246305784,0.0
59088.64213235878,-1.0420025047120496,0.0
59088.649076724,-1.1126311810730203,0.0
59088.65602108916,-0.36508401011853775,0.0
59088.66296545439,0.5500473420282315,0.0
59088.66990981955,-2.890825779450863,0.0
59088.67685418471,-0.06595661843872203,0.0
59088.68379854988,-0.7391684000623812,0.0
59088.69074291504,-1.8474612512646824,0.0
59088.697687280204,-4.991998104892217,0.0
59088.704631645305,-2.288925731853996,0.0
59088.71157601041,-1.6657555965992887,0.0
59088.71852037558,-1.2761760637677153,0.0
59088.72546474062,1.021719037078851,0.0
59088.73240910573,-1.3871165807890145,0.0
59088.73935347083,-2.672607276591106,0.0
59088.74629783588,-0.4008090814138208,0.0
59088.753242200924,-2.6452599064257596,0.0
59088.760186565974,-1.314458272777457,0.0
59088.767130931024,-2.088594450976716,0.0
59088.77407529607,-2.563615300840845,0.0
59088.78101966106,-3.319852149516775,0.0
59088.78796402604,-1.6603872319921613,0.0
59088.79490839109,-2.8052760662796414,0.0
59088.80185275602,-0.21875273228948044,0.0
59088.80879712101,-1.459204297017064,0.0
59088.815741486,-1.0694345195651411,0.0
59088.82268585093,-1.589623295848245,0.0
59088.82963021586,-1.2017562593629003,0.0
59088.83657458079,-3.181444910065721,0.0
59088.84351894572,-2.5015698514454527,0.0
59088.85046331059,-1.6487692347836633,0.0
59088.857407675525,-5.059642785816828,0.0
59088.8643520404,-0.7117051361244323,0.0
59088.87129640527,-2.314068901884836,0.0
59088.878240770144,1.1773745331041134,0.0
59088.885185134954,-0.3906847345040783,0.0
59088.89212949983,-1.9433510721431064,0.0
59088.89907386464,-0.6751783042640656,0.0
59088.906018229456,-2.360736829810885,0.0
59088.91296259427,-2.5312981289253567,0.0
59088.919906959025,-2.892907295493436,0.0
59088.92685132384,-1.987763111083841,0.0
59088.933795688594,-3.2015508098051626,0.0
59088.94074005335,-0.6453835659132205,0.0
59088.947684418104,-0.5714630186550747,0.0
59088.954628782805,-3.747244270377304,0.0
59088.961573147564,-0.9782855189516875,0.0
59088.96851751226,-3.2629511116945844,0.0
59088.97546187695,-1.5698012154849508,0.0
59088.98240624165,-2.5787316327900394,0.0
59088.98935060635,-0.04043945951925021,0.0
59088.99629497099,-2.486275445071835,0.0
59089.00323933569,-1.308460526263834,0.0
59089.010183700324,-1.4861742562111038,0.0
59089.01712806491,-3.0090510521649123,0.0
59089.02407242954,-1.5346146850418165,0.0
59089.031016794186,-2.388604780916822,0.0
59089.03796115877,-2.5782650721994855,0.0
59089.04490552335,-0.5529281055639649,0.0
59089.05184988793,-1.548610165935095,0.0
59089.05879425251,-2.83596494878983,0.0
59089.065738617035,-1.2298607569936877,0.0
59089.072682981554,-1.3575246359677589,0.0
59089.07962734614,-2.130954664900856,0.0
59089.086571710606,-1.4165061043455787,0.0
59089.093516075125,0.7526159881317926,0.0
59089.10046043965,-0.898382210565723,0.0
59089.10740480411,-1.756966135083431,0.0
59089.11434916858,-1.004602884600118,0.0
