mjd,counts,event
59144.01834580812,0.7044294786646179,0.0
59144.02529021206,2.896982953057996,0.0
59144.032234615945,-4.433590979345134,0.0
59144.039179019775,2.294349015119749,0.0
59144.04612342354,-1.3240515263218389,0.0
59144.05306782725,0.696473267066475,0.0
59144.0600122309,2.753951508513315,0.0
59144.06695663443,0.11258449243046287,0.0
59144.07390103796,0.9369158727742084,0.0
59144.080845441444,2.1161855164099483,0.0
59144.08778984486,-1.498191929891328,0.0
59144.09473424816,-2.8030078333645623,0.0
59144.115567457826,-1.0196121221451562,0.0
59144.1225118609,0.007781737106248521,0.0
59144.12945626391,-0.3134954356370072,0.0
59144.13640066686,1.1275986875743296,0.0
59144.14334506975,3.6270097188527783,0.0
59144.150289472585,-2.4680717891426363,0.0
59144.15723387536,-3.6536285175493792,0.0
59144.16417827802,-0.6351337398649601,0.0
59144.17112268069,3.7573419201230633,0.0
59144.17806708323,-1.083964180297801,0.0
59144.185011485715,-1.2317350572921757,0.0
59144.19195588814,-3.3535969793752267,0.0
59144.19890029057,2.114296605124318,0.0
59144.20584469283,-0.508514314652686,0.0
59144.21278909508,0.3316576553650601,0.0
59144.21973349727,-0.5945300684871189,0.0
59144.22667789935,4.404597539269166,0.0
59144.23362230143,3.8263063001268276,0.0
59144.24056670339,-6.471808956818151,0.0
59144.24751110529,-2.4467286352392295,0.0
59144.25445550714,-2.8936949353477806,0.0
59144.26139990893,2.5094254644522564,0.0
59144.26834431066,0.38360156410601975,0.0
59144.27528871227,-1.2643718787677174,0.0
59144.28223311388,-3.4389421047558186,0.0
59144.289177515384,3.5665538996988206,0.0
59144.29612191682,-0.29850448087209824,0.0
59144.3030663182,1.809757455355486,0.0
59144.31001071952,-1.5443143423316417,0.0
59144.31695512078,-1.433280256501582,0.0
59144.32389952193,-3.8341390581134265,0.0
59144.330843923075,-2.55474367487628,0.0
59144.33778832411,-1.0660517304440065,0.0
59144.34473272508,-1.8872353546555165,0.0
59144.351677126,0.2492262987014211,0.0
59144.35862152685,-1.8606201683163208,0.0
59144.36556592765,-1.2714933357014107,0.0
59144.372510328336,2.258754775439034,0.0
59144.379454729016,-1.2239714937609172,0.0
59144.38639912958,-2.854915248404737,0.0
59144.393343530086,2.992138597847699,0.0
59144.40028793053,-0.7576886624822607,0.0
59144.40723233092,-2.665585523165845,0.0
59144.414176731254,0.780535600855244,0.0
59144.421121131534,-0.9289653465692043,0.0
59144.42806553175,-0.8742516449313427,0.0
59144.43500993185,2.501654520179275,0.0
59144.44195433189,-0.8464957328088913,0.0
59144.44889873193,-2.1783890722587174,0.0
59144.45584313186,-1.1782495992082453,0.0
59144.462787531724,-0.22378735356584278,0.0
59144.46973193147,0.4982178502429182,0.0
59144.47667633122,3.140868548404204,0.0
59144.48362073091,-2.4106542002208995,0.0
59144.49056513049,-1.4123348148182218,0.0
59144.49750953006,6.446403727428476,0.0
59144.50445392953,-2.254126894944814,0.0
59144.51139832893,4.314916373744461,0.0
59144.51834272827,-0.14029547659832575,0.0
59144.52528712755,-1.0858726695908492,0.0
59144.532231526784,-4.659131984062881,0.0
59144.53917592595,2.667148407269902,0.0
59144.546120325,-0.8396159259967546,0.0
59144.55306472405,1.1981163750989237,0.0
59144.560009122986,3.176659598756663,0.0
59144.56695352192,2.0398133763875883,0.0
59144.57389792074,-0.40092426140429227,0.0
59144.5808423195,-1.7873999201940622,0.0
59144.587786718206,-0.4485624352289086,0.0
59144.59473111691,1.8677785646184417,0.0
59144.601675515434,0.3789284595638176,0.0
59144.60861991396,3.6820654643064854,0.0
59144.61556431243,3.193224812488843,0.0
59144.62250871085,4.973598529290999,0.0
59144.6294531092,0.5177828297620171,0.0
59144.636397507435,2.017942175101635,0.0
59144.64334190567,0.689356620434872,0.0
59144.65028630379,1.2432332828982797,0.0
59144.65723070185,8.119832297668042,0.0
59144.66417509991,-0.18005479324260953,0.0
59144.67111949786,1.1108478604562932,0.0
59144.67806389575,-1.8519782474771227,0.0
59144.68500829358,-3.0034679554920314,0.0
59144.691952691406,3.3294356599621695,0.0
59144.69889708912,0.12067370724622317,0.0
59144.70584148678,-0.4933218983680303,0.0
59144.712785884374,-2.6999322824026644,0.0
59144.71973028191,2.203943282098387,0.0
59144.72667467933,1.142774302069698,0.0
59144.73361907675,3.14367345857916,0.0
59144.740563474115,2.120753128881685,0.0
59144.74750787142,1.6144337855075903,0.0
59144.75445226867,-0.1445120199923149,0.0
59144.7613966658,-2.0496480611579804,0.0
59144.76834106293,0.8146290595669927,0.0
59144.775285460004,1.7084460984820404,0.0
59144.78222985702,3.7942619337992607,0.0
59144.78917425392,-0.9713721804068833,0.0
59144.79611865082,2.035805717592308,0.0
