mjd,counts,event
59087.74862782623,0.6688256384234341,0.0
59087.75557225856,0.8749877373191332,0.0
59087.762516690666,1.3954814001026399,0.0
59087.76946112265,0.5513824771449747,0.0
59087.7764055544,1.5370318025352885,0.0
59087.78334998616,-0.22958588725415563,0.0
59087.790294417675,3.1172301220430034,0.0
59087.79723884908,3.5211202737704745,0.0
59087.804183280365,1.1932514143111517,0.0
59087.81112771154,1.9998563600514412,0.0
59087.81807214247,1.4178195906474618,0.0
59087.8250165733,2.4163473015136288,0.0
59087.831961004005,1.7651796097661583,0.0
59087.83890543447,2.9398108849346367,0.0
59087.84584986495,0.7706150537996639,0.0
59087.852794295184,0.7070345841644444,0.0
59087.85973872531,3.0717631640513643,0.0
59087.86668315531,0.4828642556362657,0.0
59087.87362758509,2.5248881719825365,0.0
59087.88057201475,3.1748703848971362,0.0
59087.88751644429,1.5126357946397,0.0
59087.894460873715,0.7997003659214728,0.0
59087.90140530302,2.2821126703725616,0.0
59087.9083497321,1.686113326597557,0.0
59087.91529416105,2.0272065946693205,0.0
59087.9222385899,1.372418038596251,0.0
59087.92918301862,1.8763034329363775,0.0
59087.93612744723,0.6956090287371998,0.0
59087.943071875605,2.3479986386166467,0.0
59087.95001630387,1.9925062672853455,0.0
59087.95696073201,1.0176549973368842,0.0
59087.96390516004,2.3154820690348528,0.0
59087.97084958795,2.562972504889477,0.0
59087.97779401563,0.06063024929882871,0.0
59087.98473844319,0.7620653396455461,0.0
59087.99168287075,1.137436078304941,0.0
59087.99862729808,1.9411449845181825,0.0
59088.00557172518,2.7220296782145508,0.0
59088.012516152274,2.436341185949758,0.0
59088.01946057926,1.4167091755038572,0.0
59088.026405006,0.6209858305328545,0.0
59088.03334943275,2.8128760636560193,0.0
59088.04029385926,1.1534194717463473,0.0
59088.04723828566,2.831907943808828,0.0
59088.05418271194,0.1229960935860203,0.0
59088.061127138106,1.4214865493541775,0.0
59088.068071564034,2.6495074049810525,0.0
59088.07501598997,-0.006266076991082059,0.0
59088.08196041579,2.2508355154778936,0.0
59088.08890484137,1.912902846269974,0.0
59088.095849266836,2.049294349790502,0.0
59088.1027936923,0.9559584081083895,0.0
59088.109738117535,1.7098839098021088,0.0
59088.11668254265,0.9255449936058832,0.0
59088.12362696765,2.260261663156127,0.0
59088.130571392656,1.804974568918119,0.0
59088.13751581742,1.4260510037530028,0.0
59088.144460242074,2.223347708925721,0.0
59088.151404666605,-0.24892398039606595,0.0
59088.15834909103,2.067193817387677,0.0
59088.16529351521,2.408057349309758,0.0
59088.1722379394,2.556776724076488,0.0
59088.17918236347,1.1671263907487206,0.0
59088.18612678742,1.6596013056638674,0.0
59088.19307121126,1.3134669249817201,0.0
59088.200015634975,0.8799512543552523,0.0
59088.20696005858,0.9488001971823001,0.0
59088.213904482065,1.1209292843067868,0.0
59088.22084890544,2.498838223450644,0.0
59088.2277933287,2.1852978030782277,0.0
59088.23473775183,2.671785882522967,0.0
59088.241682174856,1.3571997908842905,0.0
59088.24862659776,2.956451191108469,0.0
59088.25557102055,3.2310016497570615,0.0
59088.26251544322,3.038280310412197,0.0
59088.269459865776,1.2202720850858615,0.0
59088.27640428833,3.258704657134765,0.0
59088.283348710655,1.9141975199815768,0.0
59088.290293132864,1.4859601525410142,0.0
59088.29723755507,-0.4012015144594948,0.0
59088.304181977044,1.5355447303681864,0.0
59088.311126399014,3.1633939991563356,0.0
59088.318070820875,3.255280910637907,0.0
59088.32501524261,2.408583487141157,0.0
59088.33195966424,3.1128238551335383,0.0
59088.338904085744,0.3719391960573899,0.0
59088.34584850714,0.45188033567504915,0.0
59088.35279292842,1.9448341634606825,0.0
59088.35973734969,1.111290629307689,0.0
59088.366681770734,3.2923096924977817,0.0
59088.37362619177,2.2166558904474267,0.0
59088.3805706127,1.6958460284092296,0.0
59088.38751503351,-0.05240845229601479,0.0
59088.394459454204,1.175817407493453,0.0
59088.40140387478,1.8554947935277917,0.0
59088.40834829524,3.31098424404407,0.0
59088.415292715705,2.21707671914207,0.0
59088.42223713593,1.8753998875972957,0.0
59088.42918155616,2.8567673804595155,0.0
59088.436125976266,1.261471086331716,0.0
59088.44307039638,1.2145549592996878,0.0
59088.450014816255,2.5549123951099646,0.0
59088.45695923602,1.950136100997423,0.0
59088.46390365578,1.543583017259544,0.0
59088.47084807543,2.29524884827346,0.0
59088.47779249496,1.4692304559755467,0.0
59088.484736914485,1.9226139456671192,0.0
59088.491681333784,2.5717177000905713,0.0
59088.498625753076,3.110715250197375,0.0
59088.50557017226,-0.10666608363591545,0.0
59088.51251459132,1.189949126092094,0.0
59088.51945901027,1.5566955834230385,0.0
59088.52640342922,1.868584994105638,0.0
59088.533347848046,2.3642152864347556,0.0
59088.54029226676,2.7416535625356087,0.0
59088.54723668536,0.5733571748720597,0.0
59088.55418110396,1.0169101218910706,0.0
59088.56112552232,1.0704223946327076,0.0
59088.56806994069,3.051209350539463,0.0
59088.575014359056,1.5546533426871232,0.0
59088.581958777184,1.9522558428462125,0.0
59088.58890319532,1.220791910673419,0.0
59088.59584761333,1.489509255600587,0.0
