mjd,counts,event
59144.02053266165,-1.4810635301088582,0.0
59144.0274771398,-0.6590983838579911,0.0
59144.03442161796,-1.037546190014006,0.0
59144.04136609588,0.17809818274959266,0.0
59144.04831057357,0.4229264861705535,0.0
59144.055255051266,-1.0955292040963016,0.0
59144.06219952872,-0.06802735999714349,0.0
59144.069144005945,-1.057204472489527,0.0
59144.076088482936,-0.944584408230023,0.0
59144.08303295993,-1.7033789418743057,0.0
59144.089977436684,-0.9504714140054282,0.0
59144.09692191345,0.5452366610002359,0.0
59144.11775534209,-0.5748049158073514,0.0
59144.12469981815,-1.8582351502030519,0.0
59144.131644293986,-0.5875356124989732,0.0
59144.13858876958,-0.6517541081859644,0.0
59144.14553324494,-0.5198287052533599,0.0
59144.1524777203,-1.1893181269338027,0.0
59144.15942219543,-1.1857881790967038,0.0
59144.166366670324,-0.2847209917650164,0.0
59144.17331114522,-0.7576305098596978,0.0
59144.18025561989,0.6441836662525333,0.0
59144.18720009432,0.4250475883801643,0.0
59144.194144568515,0.7905714004161786,0.0
59144.20108904271,-0.931220606241375,0.0
59144.208033516676,-0.8648842367400416,0.0
59144.214977990414,-1.5276651920198818,0.0
59144.221922464145,-0.43879174204979354,0.0
59144.22886693764,-0.9483687049615988,0.0
59144.23581141091,-1.7751154477169797,0.0
59144.242755884174,-0.08985708417886107,0.0
59144.24970035697,0.705038265372657,0.0
59144.256644830006,-1.351609735660363,0.0
59144.26358930258,-0.7819576736645577,0.0
59144.27053377515,-0.46916819484407335,0.0
59144.27747824748,-0.40021418705476375,0.0
59144.28442271958,-0.9698172760072912,0.0
59144.29136719168,-1.9872816344238395,0.0
59144.29831166355,-1.00011813372742,0.0
59144.305256135194,-0.13149673391672234,0.0
59144.31220060683,0.04956284098295338,0.0
59144.319145078,-0.7943347131005907,0.0
59144.3260895494,-0.16912356253145622,0.0
59144.33303402034,-0.6818584669761258,0.0
59144.339978491276,-1.1278527880088705,0.0
59144.34692296199,-0.38551614450332905,0.0
59144.35386743269,-1.4087222532861967,0.0
59144.36081190293,2.479078126405021e-05,0.0
59144.3677563734,0.33722493995690384,0.0
59144.37470084341,0.04272218995098176,0.0
59144.38164531342,-1.1608360261803878,0.0
59144.38858978319,-0.5553041480905261,0.0
59144.39553425273,0.09676605632261492,0.0
59144.40247872227,-1.917043119166035,0.0
59144.40942319158,-0.1442703661601632,0.0
59144.416367660655,-1.6963200977676205,0.0
59144.42331212973,-1.0542003524480938,0.0
59144.43025659858,0.2158063648190911,0.0
59144.43720106719,-0.9253942589965998,0.0
59144.444145535796,-0.48924870305188883,0.0
59144.45109000417,-1.1137876538181715,0.0
59144.45803447255,-0.8689773691997418,0.0
59144.464978940465,-1.1450062228160311,0.0
59144.471923408375,-0.757866701709436,0.0
59144.478867876285,-0.6179421252730584,0.0
59144.48581234396,-1.310564849693318,0.0
59144.49275681141,-1.2641873584152055,0.0
59144.49970127862,-0.7197360518937734,0.0
59144.50664574583,-0.6001378220732114,0.0
59144.51359021282,-0.9960195691462845,0.0
59144.520534679796,-0.6304206791281044,0.0
59144.52747914631,0.09705217254817877,0.0
59144.534423613055,-1.2539098267652233,0.0
59144.541368079335,-0.763746108028853,0.0
59144.54831254562,-0.7541601683699477,0.0
59144.55525701167,-0.06858167240674606,0.0
59144.56220147772,-0.22350892530173994,0.0
59144.56914594353,-2.081392186178187,0.0
59144.57609040935,0.35076358028989674,0.0
59144.5830348747,-2.2842706087579234,0.0
59144.589979340046,-1.068098724278392,0.0
59144.5969238054,-0.37575208526038617,0.0
59144.60386827052,-1.1159835502502715,0.0
59144.6108127354,-1.8115040186811773,0.0
59144.617757200285,0.7094721514068556,0.0
59144.624701664936,0.005956990172920618,0.0
59144.63164612935,-0.8812487476100317,0.0
59144.63859059378,0.05754623330511777,0.0
59144.64553505796,-1.215754599941407,0.0
59144.652479521916,-0.44378591690610003,0.0
59144.65942398587,-1.0978618213385185,0.0
59144.66636844982,-1.2623707756105456,0.0
59144.673312913306,-1.0262387503368464,0.0
59144.68025737679,-1.6786447990658682,0.0
59144.68720184029,-1.2630990800078077,0.0
59144.69414630354,-0.8920584228899098,0.0
59144.70109076656,-0.233638611206469,0.0
59144.70803522958,-1.0936925032936802,0.0
59144.71497969237,-1.425695328847212,0.0
59144.72192415493,-1.1512113367460437,0.0
59144.72886861749,-0.7392295436010803,0.0
59144.73581307981,-1.703727114160262,0.0
59144.74275754213,-0.5607849422996618,0.0
59144.74970200422,-0.2990144739950831,0.0
59144.75664646631,-0.9809994076658599,0.0
59144.76359092794,-0.2716051196609679,0.0
59144.7705353898,-0.3992401077893548,0.0
59144.77747985119,-0.8919085730521237,0.0
59144.78442431281,-0.7740451823277212,0.0
59144.79136877397,-0.9621793098609686,0.0
59144.79831323513,-0.947603205049244,0.0
59144.80525769606,-0.44735576623443785,0.0
59144.81220215699,-0.029343120481240437,0.0
59144.81914661768,-0.3749549253695763,0.0
59144.82609107837,-0.26410134979097655,0.0
59144.83303553883,-1.1824304857306496,0.0
59144.83997999929,-1.1305941649437041,0.0
59144.84692445929,0.36611263482082346,0.0
59144.85386891952,-0.6232374338579556,0.0
59144.86081337951,-2.4239125179675076,0.0
59144.867757839274,-1.2086734989331842,0.0
59144.8747022988,-0.4195523059679096,0.0
59144.881646758564,1.0077872299332806,0.0
59144.88859121787,-0.7751727236233295,0.0
59144.89553567716,-0.32621371517449727,0.0
59144.902480136225,-1.169988701928327,0.0
59144.90942459529,-0.755867064817519,0.0
59144.91636905412,-1.729641144630896,0.0
59144.92331351295,-0.0984344171900724,0.0
59144.93025797155,-1.2065666282920338,0.0
59144.93720243015,-0.7302734407334923,0.0
59144.94414688851,-0.029888781096429673,0.0
59144.95109134688,1.0502278963687575,0.0
59144.958035804775,-1.149361450889356,0.0
59144.964980262914,0.6087222499425211,0.0
59144.97192472081,-1.0778826440377678,0.0
59144.97886917848,-0.711851182431404,0.0
59144.98581363614,-1.4745302422701037,0.0
59144.99275809358,-0.5197260214964443,0.0
59144.99970255101,0.7286500333039476,0.0
59145.00664700822,-1.0861897247497294,0.0
59145.01359146542,-0.3813619907401349,0.0
59145.020535922384,-0.1279522575931269,0.0
59145.02748037912,-1.0623655006649682,0.0
59145.03442483585,-1.1992993510292453,0.0
59145.04136929259,-0.3439024723977253,0.0
59145.048313749096,-1.4281427938067943,0.0
59145.055258205364,-1.4913372454112475,0.0
59145.06220266163,-0.9060227959478535,0.0
59145.06914711767,-1.233418719433438,0.0
59145.076091573705,-0.595617380159916,0.0
59145.08303602951,-1.6263197307337802,0.0
59145.08998048532,-1.0599053922396817,0.0
59145.09692494089,-1.201143248793975,0.0
59145.10386939646,-2.4009788282350204,0.0
59145.110813851796,-0.021315877251381066,0.0
59145.11775830713,-0.5707335359274406,0.0
59145.124702762245,-1.9136645134759471,0.0
59145.13164721735,0.7609020148508525,0.0
59145.13859167222,-1.3040849786198139,0.0
59145.14553612709,-1.828417905713515,0.0
59145.15248058173,0.9565932969746462,0.0
59145.15942503614,-0.8531481610375171,0.0
59145.166369490544,-1.4562142404578724,0.0
59145.17331394496,-0.4583055212985352,0.0
59145.18025839913,-0.3624498084326673,0.0
59145.1872028533,0.02008397939219897,0.0
59145.194147307244,0.07984129568947873,0.0
59145.20109176095,-1.4564165701878495,0.0
59145.20803621466,1.0751251644448252,0.0
59145.214980668374,-1.3709497353809876,0.0
59145.22192512185,-0.6384684323783423,0.0
59145.22886957532,0.36743848547493263,0.0
59145.235814028565,-0.41785138850677117,0.0
59145.242758481574,-1.220814990322,0.0
59145.24970293458,0.14995078264357709,0.0
59145.2566473876,-0.9306602724151984,0.0
59145.263591840376,-1.3069074545772037,0.0
59145.27053629315,0.2055879588474514,0.0
59145.277480745695,-0.15425001485321643,0.0
59145.284425198006,-1.3586196712039065,0.0
59145.291369650324,-0.3990541399565024,0.0
59145.298314102634,-0.4295670016841515,0.0
59145.30525855471,-0.8902960705992686,0.0
59145.31220300679,-0.30711155964533754,0.0
59145.319147458635,-0.6072040521985007,0.0
59145.32609191048,-1.4143310050488067,0.0
59145.33303636209,-1.0220453859669931,0.0
59145.33998081371,-0.05101926886286656,0.0
59145.34692526509,-1.1726177166282574,0.0
59145.35386971647,-1.1997282515695917,0.0
59145.360814167616,-1.1666630825370736,0.0
59145.36775861876,0.4911616409594717,0.0
59145.37470306968,-0.7234906968036106,0.0
59145.3816475206,-1.2103236024815138,0.0
59145.38859197128,-0.5566421564921322,0.0
59145.39553642196,-1.0029409636044309,0.0
59145.402480872406,-0.08637902103287187,0.0
59145.409425322854,-0.7333068856121909,0.0
59145.4163697733,-0.6694875509875124,0.0
59145.423314223524,-0.9969478390393469,0.0
59145.43025867351,-0.6009726722293771,0.0
