mjd,counts,event
59087.74603353228,-2.0229155733306285,0.0
59087.752978050936,-0.8751593473300248,0.0
59087.759922569654,-1.917839111529019,0.0
59087.76686708854,-0.39972104111609374,0.0
59087.77381160749,-1.5577305877243859,0.0
59087.78075612655,-1.5369468591794073,0.0
59087.78770064568,-2.176024946258152,0.0
59087.79464516485,-1.8868645837864244,0.0
59087.80158968415,-1.408865915093348,0.0
59087.808534203505,-0.883583094008092,0.0
59087.81547872298,-0.8085623451840107,0.0
59087.822423242455,-0.7377976043082485,0.0
59087.82936776204,-0.8329648001440391,0.0
59087.83631228169,-1.4717081777112342,0.0
59087.84325680139,-0.4676711323139514,0.0
59087.8502013211,-1.2880636755797354,0.0
59087.85714584091,-0.7685929490998493,0.0
59087.864090360796,-0.9921011896481623,0.0
59087.87103488068,-0.5062814650869949,0.0
59087.87797940067,-1.7234613968313317,0.0
59087.88492392067,-0.795183554272411,0.0
59087.89186844066,-0.5233824153456685,0.0
59087.898812960775,-1.3656681480602295,0.0
59087.90575748088,-1.5867937480126793,0.0
59087.912702001,-0.16005761049636036,0.0
59087.91964652123,-2.353523108690649,0.0
59087.926591041396,-2.2951477427896916,0.0
59087.93353556168,-2.3367296292814883,0.0
59087.94048008191,-2.289256606774827,0.0
59087.9474246022,-0.6389563778172911,0.0
59087.95436912254,-1.9791012360724518,0.0
59087.96131364289,-0.45219332541640783,0.0
59087.96825816323,-0.865191591958796,0.0
59087.97520268358,-0.7752678686541791,0.0
59087.98214720398,-2.5706656711922484,0.0
59087.98909172438,-1.7677918158124548,0.0
59087.99603624479,-0.3560511839678189,0.0
59088.002980765246,-1.3797339446542134,0.0
59088.00992528565,-2.6779661932826935,0.0
59088.01686980611,-2.6911444531850672,0.0
59088.023814326574,0.02663048129902501,0.0
59088.03075884703,-2.3020355142771645,0.0
59088.037703367496,-0.6836717998259354,0.0
59088.04464788796,-1.0969701789043098,0.0
59088.05159240842,-2.010226274389227,0.0
59088.05853692888,-4.343295913721151,0.0
59088.06548144934,-1.7367393636854083,0.0
59088.0724259698,-0.7276101364001915,0.0
59088.07937049026,-1.3574703918838924,0.0
59088.08631501078,-3.6797046115388268,0.0
59088.09325953119,-2.2288657399067255,0.0
59088.10020405165,-1.10238922349524,0.0
59088.10714857211,-1.472039299153594,0.0
59088.11409309257,-0.1711482627247493,0.0
59088.121037612975,-1.482226608283798,0.0
59088.12798213343,-1.3468692889191711,0.0
59088.13492665384,0.30223089923551155,0.0
59088.141871174244,-1.8801020990506627,0.0
59088.14881569464,-1.8268235296504467,0.0
59088.15576021499,-3.1086611508792696,0.0
59088.16270473539,-0.977048428622584,0.0
