mjd,counts,event
59115.39527780506,0.8209505958800618,0.0
59115.40222243058,-0.049368595928616865,0.0
59115.40916705586,0.18148541829487108,0.0
59115.41611168091,-0.9126990033415452,0.0
59115.42305630573,-0.5053753081398842,0.0
59115.430000930544,-1.4567349696157508,0.0
59115.4508348036,0.6774536084901217,0.0
59115.45777942772,-1.1167685173913804,0.0
59115.47166867549,0.25185166614187005,0.0
59115.47861329891,0.6999377789369233,0.0
59115.48555792234,-0.3868523456911963,0.0
59115.49250254552,1.2701056135429556,0.0
59115.49944716871,-1.711946949650068,0.0
59115.50639179143,-0.6673978071954974,0.0
59115.51333641415,-0.6253400326987866,0.0
59115.52028103664,-0.6958590218102411,0.0
59115.52722565913,-0.030849992863782316,0.0
59115.53417028115,-1.0655332898264191,0.0
59115.54111490317,1.0480373800091125,0.0
59115.54805952497,-1.8407720929047784,0.0
59115.55500414676,-1.2264405854823746,0.0
59115.561948768314,-2.3339251368147944,0.0
59115.568893389405,1.0064911157035212,0.0
59115.57583801073,1.095815084245457,0.0
59115.582782631594,0.5513357399660659,0.0
59115.58972725245,-1.591810227305616,0.0
59115.59667187308,-0.48861795394980856,0.0
59115.60361649347,-1.1011399588633837,0.0
59115.61056111363,-0.09892018445272255,0.0
59115.61750573379,-1.1766096824060002,0.0
59115.62445035372,0.44537976173443816,0.0
59115.63139497341,0.23005726482326233,0.0
59115.63833959311,-1.195398916607079,0.0
59115.64528421234,0.2701405824079881,0.0
59115.65222883157,-0.3600961553835693,0.0
59115.6591734508,-2.1008390853917356,0.0
59115.66611806956,-0.07134926698247046,0.0
59115.67306268832,0.27112541939799817,0.0
59115.68000730686,-0.8887189580835729,0.0
59115.686951925156,-0.13539614675808975,0.0
59115.69389654345,-2.1610262989998628,0.0
59115.700841161284,-0.38086601204180565,0.0
59115.707785779116,-1.3097150888820406,0.0
59115.71473039695,-1.2437626951921024,0.0
59115.72167501431,0.6006583220021846,0.0
59115.728619631685,-1.1650631269571998,0.0
59115.73556424882,-1.3904292929639026,0.0
59115.74250886595,0.40117502907696356,0.0
59115.74945348262,-2.512237138750973,0.0
59115.756398099285,-0.9297076648806785,0.0
