mjd,counts,event
59087.74835612758,1.7098943663188533,0.0
59087.75530071568,0.8525736291926481,0.0
59087.762245303544,0.8565179846040293,0.0
59087.76918989141,0.8324437176991255,0.0
59087.77613447905,1.250121952995423,0.0
59087.78307906656,-3.780284186986613,0.0
59087.790023653964,1.37037784625383,0.0
59087.796968241244,2.6063365684367152,0.0
59087.8039128283,1.1742697466952754,0.0
59087.81085741523,0.16054855745673702,0.0
59087.81780200205,0.3566506643926297,0.0
59087.824746588754,1.2582386811852,0.0
59087.83169117522,1.5395372535270075,0.0
59087.838635761575,0.7046633365040597,0.0
59087.84558034781,1.357022591539867,0.0
59087.85252493381,1.4340410683661517,0.0
59087.85946951981,1.1475428045373535,0.0
59087.866414105585,1.1460151683232467,0.0
59087.87335869112,0.5496230576019676,0.0
59087.88030327654,2.138200188856998,0.0
59087.88724786185,0.7588715657700231,0.0
59087.894192447035,0.6691706482366426,0.0
59087.90113703211,0.7058624560154521,0.0
59087.908081616944,0.33217660077983807,0.0
59087.915026201554,1.1078123138437606,0.0
59087.921970786156,-0.41883643039816826,0.0
59087.92891537053,2.0615647576794416,0.0
59087.935859954785,1.2777730491361303,0.0
59087.94280453881,1.5219336091777143,0.0
59087.94974912284,1.907840288634421,0.0
59087.95669370663,0.2962761935262819,0.0
59087.96363829019,2.08698591795942,0.0
59087.970582873626,0.8535005211604175,0.0
59087.977527456955,1.8852852233259474,0.0
59087.98447204016,1.1399900914518664,0.0
59087.99141662314,1.0921126161599926,0.0
59087.998361206,1.1805285167591018,0.0
59088.00530578874,1.407532427126437,0.0
59088.01225037137,1.929592732852813,0.0
59088.01919495376,2.094437138909841,0.0
59088.02613953604,0.28886646014498085,0.0
59088.033084118084,2.718600123599056,0.0
59088.040028700016,2.2794245971317135,0.0
59088.046973281824,0.7773885349891609,0.0
59088.05391786352,0.6965680749514614,0.0
59088.0608624451,0.25273270415413396,0.0
59088.06780702645,2.2967409929667246,0.0
59088.07475160768,-0.5805169586782333,0.0
59088.081696188674,0.7748146173063506,0.0
59088.088640769674,1.5374470325297953,0.0
59088.095585350435,1.8883961098884945,0.0
59088.102529931086,1.3128864899511283,0.0
59088.1094745115,1.2871136807507004,0.0
59088.1164190918,1.9328540895597115,0.0
59088.1233636721,1.3257520154653653,0.0
59088.130308252046,0.7559712637167499,0.0
59088.137252832,1.4622634509523502,0.0
59088.14419741183,1.5463433994901237,0.0
59088.15114199143,-2.024751424109936,0.0
59088.15808657091,1.3368397588907457,0.0
59088.16503115028,1.2220192696210668,0.0
59088.17197572942,0.3982902509174145,0.0
59088.17892030855,3.1959742551555657,0.0
59088.185864887455,-0.08329343849153825,0.0
59088.192809466236,0.7198828168626511,0.0
59088.19975404479,1.8641299015531483,0.0
59088.20669862334,1.060323120182934,0.0
59088.21364320178,1.257805417350761,0.0
59088.22058777998,1.069464794395325,0.0
59088.22753235807,0.2802869929402718,0.0
59088.23447693604,1.239674013501027,0.0
59088.24142151389,1.4470078880148316,0.0
59088.24836609152,2.1424723898573648,0.0
59088.255310669134,-0.233861677113043,0.0
59088.262255246525,0.37830965090576196,0.0
59088.2691998238,0.02968514443002357,0.0
59088.27614440095,0.9418630117900526,0.0
59088.283088977994,1.396163665285473,0.0
59088.29003355491,0.706193808997311,0.0
59088.29697813172,0.8155253859753028,0.0
59088.30392270829,1.2462206529137911,0.0
59088.31086728487,1.3153621075515503,0.0
59088.317811861205,0.44332034643181817,0.0
59088.32475643755,1.2134319827839644,0.0
59088.33170101366,1.2733569589053348,0.0
59088.33864558965,2.2470794302862442,0.0
59088.345590165525,0.6467150211949171,0.0
59088.35253474128,1.3116929181456958,0.0
59088.359479316925,1.6659691191885115,0.0
59088.36642389245,2.485814321066952,0.0
59088.37336846774,1.5869803498235706,0.0
59088.38031304303,2.124281179605978,0.0
59088.38725761821,0.24249852154045398,0.0
59088.39420219315,1.4474944714380698,0.0
59088.4011467681,1.6991538210879895,0.0
59088.408091342804,1.3314419523974637,0.0
59088.41503591752,2.5177074232501346,0.0
59088.421980492,0.2895022304812428,0.0
59088.42892506647,1.5001171851981625,0.0
59088.43586964072,1.5011247502412304,0.0
59088.44281421496,0.013922934983912172,0.0
59088.44975878898,1.7373676684919128,0.0
59088.45670336287,1.4998654359521237,0.0
59088.46364793677,1.9908551459385442,0.0
59088.470592510435,0.46124233313179835,0.0
59088.477537084094,0.9087444318543053,0.0
59088.48448165753,2.3177952885533046,0.0
59088.491426230954,1.2948317137546848,0.0
59088.498370804155,1.9692173444896732,0.0
59088.50531537735,2.522786070605174,0.0
59088.512259950316,1.2229605586849668,0.0
59088.51920452328,0.3714729097793694,0.0
59088.52614909601,0.7951545289055906,0.0
59088.533093668746,0.8371687902602486,0.0
59088.54003824124,0.19274212554381187,0.0
59088.54698281374,1.455741644270139,0.0
59088.55392738612,1.8282503810478519,0.0
59088.56087195839,0.968507687110682,0.0
59088.56781653054,1.5579071699655336,0.0
59088.57476110257,0.8136882984438994,0.0
59088.58170567449,1.5712470252840849,0.0
59088.58865024629,1.618161058127737,0.0
59088.595594817976,2.036086054531234,0.0
59088.602539389656,1.9078613129212405,0.0
59088.60948396111,2.1300559214764947,0.0
59088.61642853245,0.3728374671986446,0.0
59088.62337310378,1.4762099893187637,0.0
59088.630317675,0.5416088523339961,0.0
59088.63726224598,2.227602632280308,0.0
59088.64420681697,0.8464704459424023,0.0
59088.651151387836,2.346523584735783,0.0
59088.65809595871,0.7410699365803776,0.0
59088.66504052934,0.646847469858965,0.0
59088.67198509986,0.8254271162702185,0.0
59088.67892967038,1.1410571044657714,0.0
59088.68587424067,1.120755732208906,0.0
59088.69281881096,1.204477961762491,0.0
59088.699763381126,1.2550801577321073,0.0
59088.70670795118,0.6979260957053792,0.0
59088.71365252112,1.8779889537793617,0.0
59088.72059709106,1.5444418834290277,0.0
59088.727541660766,1.1652119527174638,0.0
59088.73448623047,1.0294061813719255,0.0
59088.74143080006,2.147924159014482,0.0
59088.74837536953,3.6021288568092107,0.0
59088.755319938886,1.2853683559232891,0.0
59088.76226450812,0.6816646538435671,0.0
59088.76920907736,1.8889679203879108,0.0
59088.776153646366,0.3860464096137777,0.0
59088.783098215376,1.588500619926838,0.0
59088.79004278427,1.277670437986168,0.0
59088.79698735304,-0.10871466243659433,0.0
59088.803931921815,2.288469847198387,0.0
59088.81087649035,2.0173955295367163,0.0
59088.817821058896,1.262342433537602,0.0
59088.824765627316,0.8385702640820831,0.0
59088.83171019563,1.0404653269448918,0.0
59088.83865476394,1.3166229738725534,0.0
59088.84559933201,-0.5041085600993536,0.0
59088.85254390009,2.3887407914837553,0.0
59088.85948846804,1.5828227112082862,0.0
59088.86643303589,1.4141241457173883,0.0
59088.873377603726,1.508071368484269,0.0
59088.880322171455,0.39831882049514544,0.0
59088.88726673907,0.7713961550319672,0.0
59088.89421130656,1.2417635214507254,0.0
59088.90115587394,0.7305429792384125,0.0
59088.90810044131,1.1430211097902054,0.0
59088.91504500857,1.220409283588821,0.0
59088.92198957571,1.1371981765754882,0.0
59088.92893414274,0.7735892559041934,0.0
59088.935878709766,1.4969082338848037,0.0
59088.942823276564,-2.0506905383442056,0.0
59088.94976784348,1.0339412009454836,0.0
59088.95671241015,1.316995222930814,0.0
59088.96365697683,1.9464574210552206,0.0
59088.970601543275,1.0841762078404873,0.0
59088.97754610984,0.2884039759578838,0.0
59088.984490676165,0.8969720158910561,0.0
59088.9914352425,1.7217659664387495,0.0
59088.998379808705,0.7144270231984631,0.0
59089.005324374804,1.2023441085835112,0.0
59089.01226894079,0.9504937000401557,0.0
59089.01921350676,0.9934407221201845,0.0
59089.02615807263,2.082689839850229,0.0
59089.03310263837,0.6498759746450797,0.0
59089.04004720412,1.7083569464838322,0.0
59089.04699176975,0.197556846300255,0.0
59089.053936335265,1.7302055584407605,0.0
59089.06088090078,2.272769808247674,0.0
59089.06782546606,1.8089285596826947,0.0
59089.07477003146,0.9952323122078994,0.0
59089.08171459662,-0.7063942201441863,0.0
59089.08865916179,0.6107301261242609,0.0
59089.09560372683,1.2777070661499896,0.0
59089.10254829177,2.4781528491844362,0.0
59089.1094928567,2.0515339132783375,0.0
59089.1164374214,2.037144199804094,0.0
59089.12338198622,1.080316205620852,0.0
59089.130326550796,0.5882092673087577,0.0
59089.13727111538,2.305906701413808,0.0
59089.144215679844,0.6188347731268209,0.0
59089.15116024431,-0.1322654444206538,0.0
59089.15810480867,1.4977195187426173,0.0
59089.165049372896,0.7249070295795523,0.0
59089.171993937016,0.06977745773249855,0.0
59089.17893850113,0.639080899361729,0.0
59089.18588306513,1.3540049565317211,0.0
59089.19282762913,3.0211619900564353,0.0
59089.19977219302,1.0344437061747422,0.0
59089.20671675679,1.677720775220331,0.0
59089.213661320435,1.7508749861608128,0.0
59089.22060588409,1.0527107826737576,0.0
59089.22755044762,1.7463211890422747,0.0
59089.23449501116,1.0009561582688962,0.0
59089.24143957457,1.7455938568900162,0.0
59089.24838413788,1.0560028542715232,0.0
59089.25532870118,0.12033722482534653,0.0
59089.262273264365,0.11469262375477718,0.0
59089.26921782743,1.0567803865075596,0.0
59089.2761623905,1.0553225020111818,0.0
59089.28310695346,0.4512514501198831,0.0
59089.29005151629,0.4349391796835013,0.0
59089.29699607913,0.5695963219008132,0.0
59089.30394064185,1.5382382130557934,0.0
59089.31088520457,0.936318143481525,0.0
59089.31782976718,1.8417507599230771,0.0
59089.32477432966,0.2003586794072244,0.0
59089.33171889215,1.801564098388623,0.0
59089.33866345452,0.8246845465619328,0.0
59089.345608016774,1.300838100704147,0.0
59089.352552579025,0.7352424696827254,0.0
59089.359497141166,0.3136629269034187,0.0
59089.3664417033,1.1942399487751236,0.0
59089.373386265324,0.8134364017153697,0.0
59089.38033082723,1.9467240763189229,0.0
59089.387275389134,0.4876675482154826,0.0
59089.394219950926,1.5363703610662525,0.0
59089.401164512594,0.16764342035038093,0.0
59089.40810907427,0.8203923987513688,0.0
