mjd,counts,event
59061.357157928906,4.539195271631254,0.0
59061.36410245301,5.905589460803604,0.0
59061.37104697705,3.458877699491465,0.0
59061.39188054935,4.790198604167609,0.0
59061.398825073455,5.050754050307973,0.0
59061.40576959755,7.176859669417409,0.0
59061.41965864563,2.4190328227969857,0.0
59061.426603169675,0.655678733033036,0.0
59061.43354769372,2.0022533390487482,0.0
59061.44049221776,6.279533108457455,0.0
59061.44743674174,4.597410089303157,0.0
59061.45438126573,9.932235187231932,0.0
59061.46132578965,5.073636699944974,0.0
59061.46827031358,8.192224861152834,0.0
59061.47521483745,8.151388923432522,0.0
59061.48215936131,-0.6188727614798855,0.0
59061.48910388518,-2.2271461191251976,0.0
59061.49604840899,4.120370429689617,0.0
59061.502992932736,2.0614861268040094,0.0
59061.50993745649,-3.869591913891371,0.0
59061.51688198024,0.16783619333988176,0.0
59061.52382650393,3.850042059522971,0.0
59061.53077102757,-1.5585613723993208,0.0
59061.537715551145,2.3775093038818214,0.0
59061.54466007472,6.276250649241296,0.0
59061.55160459824,3.5852957306182645,0.0
59061.55854912175,1.9242381878523478,0.0
59061.56549364521,5.10020300189116,0.0
59061.572438168616,3.1338574300235242,0.0
59061.57938269196,1.082385884649649,0.0
59061.5863272153,4.506503665248058,0.0
59061.59327173859,4.26660509776036,0.0
59061.60021626181,3.1737840276338307,0.0
59061.60716078504,8.020410889806135,0.0
59061.61410530821,3.81192190168445,0.0
59061.62104983126,4.130521507380903,0.0
59061.62799435437,9.812394468844706,0.0
59061.63493887737,4.159542580936292,0.0
59061.641883400356,4.371871365953654,0.0
59061.648827923294,1.8975226728088068,0.0
59061.655772446175,1.9307096212239143,0.0
59061.66271696899,6.8167458739419775,0.0
59061.66966149175,4.402244226148991,0.0
59061.67660601452,5.0262911414707885,0.0
59061.683550537215,-3.709172932036943,0.0
59061.69049505986,-0.2599251095032269,0.0
59061.69743958245,8.638049006094805,0.0
59061.704384104974,3.927251553130874,0.0
59061.71132862745,6.629445195779689,0.0
59061.71827314992,7.7552665694194225,0.0
59061.72521767233,2.353966369828462,0.0
59061.73216219468,6.659373698269093,0.0
59061.73910671698,2.81927795621523,0.0
59061.74605123921,5.715212792449443,0.0
59061.752995761395,0.34674551873458714,0.0
59061.75994028358,1.2499354923351533,0.0
59061.766884805635,-1.7718827554867311,0.0
59061.7738293277,5.319274839515394,0.0
59061.78077384971,11.492204096643981,0.0
59061.78771837165,4.793765751226395,0.0
59061.79466289354,6.014976646080155,0.0
59061.80160741543,7.0686019128511886,0.0
59061.808551937196,4.54059316465562,0.0
59061.81549645897,6.699736050531877,0.0
59061.82244098063,5.192906627520749,0.0
59061.82938550228,1.4476097600098217,0.0
59061.83633002388,1.0515699720700828,0.0
59061.84327454542,5.372376772168321,0.0
59061.85021906695,-2.3921494203236935,0.0
59061.85716358838,-0.16562498728409336,0.0
59061.8641081098,7.394286965726138,0.0
59061.87105263116,0.886951948222088,0.0
59061.87799715241,5.158172797471899,0.0
59061.88494167372,5.1596377428363684,0.0
59061.891886194906,5.836559218986087,0.0
59061.89883071604,9.551173332915102,0.0
59061.90577523717,8.557134311914815,0.0
59061.912719758184,5.509848666779945,0.0
59061.9196642792,1.5465635229577679,0.0
59061.92660880015,3.06662159696083,0.0
59061.933553321054,9.745292576774865,0.0
59061.9404978419,6.40116822350472,0.0
59061.94744236273,8.376068710881768,0.0
59061.95438688346,6.139250198017821,0.0
59061.961331404185,1.5797908555529343,0.0
59061.968275924846,9.334601259910086,0.0
59061.975220445456,9.778872088954728,0.0
59061.98216496601,9.065808534268598,0.0
59061.989109486494,8.222963093179438,0.0
59061.99605400699,12.25787984696387,0.0
59062.00299852742,9.378869489914594,0.0
59062.00994304779,3.0362755874759926,0.0
59062.01688756811,5.22214485147388,0.0
59062.023832088365,8.445683576493792,0.0
59062.030776608626,5.52129089700129,0.0
59062.03772112877,8.481244941824816,0.0
59062.044665648915,3.4323886769577263,0.0
59062.051610168994,6.562448492892914,0.0
59062.05855468902,4.208239867653773,0.0
59062.06549920905,8.577550011863416,0.0
59062.072443728954,5.467939271214414,0.0
59062.079388248865,4.433898328041189,0.0
59062.08633276871,0.6714840221132952,0.0
59062.093277288564,5.08504177862075,0.0
59062.1002218083,-2.3574415532580066,0.0
59062.10716632804,4.151011676284622,0.0
59062.11411084771,-0.8444166816716288,0.0
59062.12105536733,3.570184714314723,0.0
59062.127999886885,10.616861040735161,0.0
59062.13494440645,2.9756639015719917,0.0
59062.14188892589,-1.2029744026327895,0.0
59062.14883344533,4.664312058523263,0.0
59062.15577796478,5.543031893085866,0.0
59062.16272248411,6.0479974856084775,0.0
59062.16966700343,5.476513519638833,0.0
59062.1766115227,-0.3355405766146218,0.0
59062.18355604191,3.379294267563416,0.0
59062.19050056106,4.392514045618254,0.0
59062.197445080215,1.167942195954986,0.0
59062.20438959931,2.7412926549901107,0.0
59062.21133411834,7.6626347644003925,0.0
59062.21827863732,4.0071411801787935,0.0
59062.2252231563,11.211132983175341,0.0
59062.23216767522,5.35158279889756,0.0
59062.23911219408,3.2352812897119376,0.0
59062.246056712946,3.096964450954073,0.0
59062.253001231744,7.740692071595028,0.0
59062.25994575049,5.38739850865572,0.0
59062.26689026918,5.649142946465364,0.0
59062.273834787804,9.899460173362657,0.0
59062.280779306435,0.3935894512551834,0.0
59062.28772382501,7.142502952971057,0.0
59062.29466834357,4.289863731035359,0.0
59062.30161286209,2.1196981297435515,0.0
59062.308557380544,5.685637240900883,0.0
59062.315501898935,4.598031406423739,0.0
59062.322446417274,4.441463733876362,0.0
59062.329390935614,1.9037293070746357,0.0
59062.33633545395,5.08186728184359,0.0
59062.34327997217,6.123976318324493,0.0
59062.350224490394,5.973524196173479,0.0
59062.35716900855,2.146246702292884,0.0
59062.36411352666,13.653463523321786,0.0
59062.371058044766,-0.6968118476774454,0.0
59062.37800256281,-0.09627688006039681,0.0
59062.38494708086,9.893958487160857,0.0
59062.39189159879,2.3530670700262704,0.0
59062.398836116714,-1.9329468697646115,0.0
59062.40578063465,7.548331194207204,0.0
59062.41272515252,3.712217269782297,0.0
59062.41966967033,12.529648514008713,0.0
59062.42661418809,6.767892241885811,0.0
59062.433558705845,6.466087575576286,0.0
59062.44050322354,2.6029535440112634,0.0
59062.44744774118,7.271523136307057,0.0
59062.45439225882,-0.07325331291757209,0.0
59062.461336776396,5.971108719416549,0.0
59062.46828129392,0.9581302401052361,0.0
59062.475225811446,9.236735681172418,0.0
59062.482170328905,8.532639893620786,0.0
59062.48911484637,2.0348222389624824,0.0
59062.49605936377,0.8713797664627689,0.0
59062.503003881124,7.927805475535958,0.0
59062.509948398474,-0.3023416602884579,0.0
59062.51689291576,0.5979050192705591,0.0
59062.52383743299,4.89215003036815,0.0
59062.53078195023,3.94404646380432,0.0
59062.5377264674,12.080582424469128,0.0
59062.54467098451,8.119960965630344,0.0
59062.55161550163,15.49772365625333,0.0
59062.55856001874,1.7283102620449347,0.0
59062.56550453574,4.993320807404714,0.0
59062.57244905274,6.371571921157305,0.0
59062.57939356974,5.929134163565266,0.0
59062.58633808662,2.3575547090918993,0.0
59062.593282603564,6.083948967826123,0.0
59062.60022712038,6.733146130630199,0.0
59062.60717163721,11.555270023919931,0.0
59062.614116154036,3.8916499601531838,0.0
59062.6210606708,9.411125644110344,0.0
59062.62800518751,3.5785174457402205,0.0
59062.63494970422,10.056570396621968,0.0
59062.64189422086,7.027864147851663,0.0
59062.648838737456,-0.469739772084393,0.0
59062.65578325405,7.178737991790783,0.0
59062.66272777058,2.090290027873713,0.0
59062.66967228711,5.209843632337884,0.0
59062.67661680359,11.086717638297564,0.0
59062.68356132006,4.157935728910763,0.0
59062.69050583648,1.3352844609791656,0.0
59062.69745035284,8.43282058123438,0.0
59062.70439486919,6.410547281866181,0.0
59062.711339385496,-5.423168211067196,0.0
59062.7182839018,2.5360676727542155,0.0
59062.725228418036,4.788787509629164,0.0
59062.73217293428,3.7983524064452805,0.0
59062.73911745046,8.09782777839365,0.0
59062.746061966645,6.47607389032889,0.0
59062.75300648277,-3.5015687839847525,0.0
59062.759950998836,6.94330471096094,0.0
59062.766895514906,9.101884619338394,0.0
59062.77384003092,2.870748323453217,0.0
59062.78078454693,6.61298479347986,0.0
59062.787729062875,8.372314679479624,0.0
59062.79467357883,-0.024187620694969603,0.0
59062.801618094716,5.715556267479979,0.0
59062.80856261061,0.34128011714386774,0.0
59062.81550712645,10.676114060187354,0.0
59062.82245164222,5.7955216707963455,0.0
59062.82939615806,6.644752756162299,0.0
59062.83634067378,5.436395353123953,0.0
59062.84328518949,5.30825741324753,0.0
59062.85022970515,7.552034424915162,0.0
59062.857174220815,7.127143705271473,0.0
59062.86411873647,7.232813345096121,0.0
59062.871063252074,4.361997309325455,0.0
59062.87800776762,-0.05109831915404728,0.0
59062.88495228316,1.013294472573597,0.0
59062.89189679865,4.42284423138603,0.0
59062.898841314134,4.966840458061351,0.0
59062.905785829615,1.7072859758254584,0.0
59062.912730344986,4.608456565133945,0.0
59062.919674860415,2.2892409880599933,0.0
59062.92661937578,-2.745661418221303,0.0
59062.93356389109,3.669658082469347,0.0
59062.940508406406,4.195842346288103,0.0
59062.94745292165,-0.7438704476881879,0.0
59062.95439743691,5.172000813297495,0.0
59062.961341952105,1.5542297973223098,0.0
59062.968286467294,-0.050528704593853835,0.0
59062.97523098243,11.712152028012037,0.0
59062.98217549757,8.992537151602438,0.0
59062.9891200127,0.6876453591401193,0.0
59062.99606452778,3.600434997349772,0.0
59063.003009042804,3.087304018895728,0.0
59063.00995355782,4.567042013818872,0.0
59063.01689807278,8.504855970674999,0.0
59063.02384258775,11.610871149715873,0.0
59063.0307871027,5.231862639617175,0.0
59063.03773161761,6.168394726997342,0.0
59063.044676132515,13.750166113220127,0.0
59063.051620647355,6.047003246823246,0.0
59063.058565162144,8.317319013295773,0.0
59063.06550967693,8.704025291914306,0.0
59063.072454191715,7.061734685748153,0.0
59063.079398706446,6.304269027537393,0.0
59063.08634322118,3.8196152620260677,0.0
59063.09328773584,6.271445130743944,0.0
59063.100232250516,-1.4619838882688398,0.0
59063.10717676519,5.228105808095772,0.0
59063.114121279796,5.555520945092224,0.0
59063.12106579435,7.874023202825513,0.0
59063.12801030891,5.972870059692653,0.0
59063.13495482346,4.956121843573985,0.0
59063.141899337956,2.667344767119321,0.0
59063.148843852396,-0.7344580097935656,0.0
59063.15578836689,6.565212184387502,0.0
59063.16273288133,-2.6272491305822183,0.0
59063.16967739571,7.356510616005368,0.0
59063.17662191008,9.349227528514465,0.0
59063.183566424406,0.12175404888802843,0.0
59063.19051093873,3.421369918658672,0.0
59063.197455453046,5.8868717859078625,0.0
59063.20439996731,2.375351354856824,0.0
59063.21134448157,2.6711521926172535,0.0
59063.21828899578,1.9040238545441688,0.0
59063.225233509984,7.463358970952061,0.0
59063.23217802413,4.835082360059758,0.0
59063.239122538274,5.4590967482330175,0.0
59063.24606705242,6.431726532990823,0.0
59063.25301156651,9.723649041544693,0.0
59063.2599560806,6.487906470982505,0.0
59063.26690059463,8.858056768705273,0.0
59063.273845108655,1.1869922755818971,0.0
59063.28078962263,5.079975275559789,0.0
59063.287734136604,3.9511251138396606,0.0
59063.29467865057,5.737060262856652,0.0
59063.30162316449,6.356054299770836,0.0
59063.3085676784,9.147643890744956,0.0
59063.315512192254,3.2135305175778517,0.0
59063.32245670611,-1.3917483843407341,0.0
59063.32940121997,12.059769141568333,0.0
59063.33634573376,9.661114663984328,0.0
59063.34329024756,8.111889171983986,0.0
59063.3502347613,4.196525506524088,0.0
59063.35717927504,3.2649390745864992,0.0
59063.36412378872,10.002231495182233,0.0
59063.371068302404,4.284348642285595,0.0
59063.37801281608,1.4686588602283726,0.0
59063.384957329705,5.094577766283479,0.0
59063.39190184333,7.484766103671536,0.0
59063.39884635695,3.95253210007733,0.0
59063.405790870514,10.224378156019561,0.0
59063.41273538408,9.89968545086849,0.0
59063.41967989758,5.289049072836544,0.0
59063.42662441109,-1.49746480378766,0.0
59063.4335689246,11.181603856354895,0.0
59063.44051343804,5.306096677503334,0.0
59063.447457951435,7.007258592498065,0.0
59063.454402464886,5.253898318605161,0.0
59063.46134697827,0.8473494942816384,0.0
59063.468291491605,-0.267163147012349,0.0
59063.475236005,8.46355109354058,0.0
59063.482180518324,2.094078545899711,0.0
59063.4891250316,1.038850244860424,0.0
59063.496069544875,-0.7188689635692698,0.0
59063.503014058144,2.392672525076887,0.0
59063.50995857136,2.732512708448448,0.0
59063.51690308458,6.706189440304809,0.0
59063.52384759779,8.369213690868673,0.0
59063.53079211095,7.512740679934645,0.0
59063.53773662411,10.069928746993103,0.0
59063.5446811372,6.1842819161428295,0.0
59063.5516256503,5.931510204245908,0.0
59063.558570163405,4.9778264897500755,0.0
59063.56551467644,-1.4575831068627438,0.0
59063.57245918948,3.1514598744442828,0.0
59063.579403702526,0.2640922150972884,0.0
59063.586348215504,3.2022214913878604,0.0
59063.59329272849,0.22837032105690858,0.0
59063.60023724147,4.735775091086934,0.0
59063.60718175439,3.575972244403065,0.0
59063.61412626732,3.41566644858631,0.0
59063.62107078018,10.4189426231958,0.0
59063.62801529305,1.158385599603975,0.0
59063.63495980592,7.9557929855805,0.0
59063.64190431872,4.834999905369983,0.0
59063.64884883153,11.204376924534325,0.0
59063.65579334434,9.23725752036571,0.0
59063.662737857085,1.7202601458807938,0.0
59063.66968236984,3.1292354451762785,0.0
59063.67662688259,2.715512263322323,0.0
59063.683571395275,10.548572528195008,0.0
59063.69051590797,7.950954661159364,0.0
59063.69746042066,4.551215007858707,0.0
59063.70440493329,4.355894781355829,0.0
59063.711349445926,4.717349685642747,0.0
59063.7182939585,8.24569250612506,0.0
