mjd,counts,event
59145.83279443096,-12.134355640005204,0.0
59145.83973902855,-9.846113270900858,0.0
59145.846683625925,-15.836172844411879,0.0
59145.85362822329,-13.806272759842672,0.0
59145.86057282065,-10.437710363977214,0.0
59145.867517417784,-11.19474622595639,0.0
59145.874462014915,-12.437882512289592,0.0
59145.88140661182,-10.370696554470237,0.0
59145.88835120872,-11.771809130125432,0.0
59145.895295805385,-8.047782369299219,0.0
59145.90224040205,-15.600379648178247,0.0
59145.909184998716,1.22282648918722,0.0
59145.91612959515,-7.589109184788625,0.0
59145.92307419159,-5.757104945172878,0.0
59145.93001878779,-10.923350240559214,0.0
59145.93696338399,-7.523152226137951,0.0
59145.94390798019,-22.288024071898832,0.0
59145.950852576156,-3.5426703453956154,0.0
59145.95779717213,-8.911315596756094,0.0
59145.964741767864,-9.577514113384936,0.0
59145.97168636383,-12.634647015553554,0.0
59145.97863095933,-14.167636908357506,0.0
59145.985575554834,-18.029331704309225,0.0
59145.992520150336,-9.243864552232573,0.0
59145.999464745844,-12.271972372637531,0.0
59146.00640934111,1.9817182249593905,0.0
59146.01335393615,-8.76288343901589,0.0
59146.02029853142,-16.69636097119607,0.0
59146.02724312645,-8.734213077328526,0.0
59146.034187721256,-12.198074754364889,0.0
59146.041132316066,-15.132974841633867,0.0
59146.04807691087,-18.19469736774699,0.0
59146.05502150544,-13.64955982336354,0.0
59146.06196610001,-10.8659643778661,0.0
59146.06891069458,-12.747542918207898,0.0
59146.07585528892,-13.230640547863086,0.0
59146.08279988303,-14.50867469021366,0.0
59146.089744477365,-17.380294259848696,0.0
59146.09668907147,-20.924620286597772,0.0
59146.10363366534,-12.15522735570816,0.0
59146.110578259446,-28.657919925823652,0.0
59146.11752285309,-12.248344539577655,0.0
59146.12446744696,-13.555449658894881,0.0
59146.1314120406,-16.12218020587397,0.0
59146.13835663401,-2.4201947159171873,0.0
59146.14530122765,-20.082091255478346,0.0
59146.15224582105,-16.770617530979468,0.0
59146.159190414226,-16.530701501068812,0.0
59146.16613500741,-12.32855897314126,0.0
59146.17307960058,-17.962120735521616,0.0
59146.18002419352,-12.698518300059611,0.0
59146.18696878646,-11.163110258483975,0.0
59146.19391337941,-18.345299917728934,0.0
59146.200857972115,-14.473266083225052,0.0
59146.20780256482,-16.043388374547607,0.0
59146.2147471573,-13.158151805754539,0.0
59146.22169174977,-14.049955574778242,0.0
59146.228636342246,-21.836832125926627,0.0
59146.23558093449,-19.33926507751969,0.0
59146.24252552674,-12.320210430045764,0.0
59146.24947011898,-15.09100599508784,0.0
59146.25641471099,-15.006136351572287,0.0
59146.263359303,-19.58011683069496,0.0
59146.27030389477,-20.72829246009948,0.0
59146.277248486556,-13.83627838546003,0.0
59146.28419307833,-8.408431292363549,0.0
59146.291137669876,-10.554232778597731,0.0
59146.29808226142,-8.844559940183531,0.0
59146.30502685273,-17.862567433889605,0.0
59146.31197144427,-18.949277919353115,0.0
59146.31891603536,-21.122048692792376,0.0
59146.32586062667,-21.164048723843685,0.0
59146.332805217746,-17.224756969496042,0.0
59146.33974980882,-18.07895864880237,0.0
59146.34669439967,-17.560009439256856,0.0
59146.35363899052,-10.72620904163737,0.0
59146.36058358113,-18.93545530546379,0.0
59146.36752817198,-5.985762074690445,0.0
59146.374472762356,-16.56190342494361,0.0
59146.38141735297,-10.786822753002292,0.0
59146.38836194335,-16.044484515761187,0.0
59146.39530653373,-11.489974414934421,0.0
59146.40225112388,-9.197291091856593,0.0
59146.409195714026,-9.917901817455764,0.0
59146.41614030394,-9.20186439165916,0.0
59146.423084894086,-5.51679920142014,0.0
59146.43002948401,-9.68199838789342,0.0
59146.43697407369,-13.167355510273893,0.0
59146.44391866337,-13.819925212957504,0.0
59146.45086325305,-20.655669081385902,0.0
59146.4578078425,-10.532507556593323,0.0
59146.464752431944,-12.510999127262135,0.0
59146.47169702139,-15.968720452706272,0.0
59146.478641610614,-13.471393395442085,0.0
59146.48558619983,-13.865190334117305,0.0
59146.492530789044,-8.138606243120295,0.0
59146.49947537803,-13.391706423566378,0.0
59146.50641996701,-15.048444317471944,0.0
59146.513364555765,-8.910886562082897,0.0
59146.52030914475,-4.889444209637265,0.0
59146.527253733264,-14.340441783122555,0.0
59146.53419832201,-15.730081909347977,0.0
59146.54114291053,-6.886683190895002,0.0
59146.54808749881,-10.327999764232285,0.0
59146.55503208734,-4.711801412996994,0.0
59146.56197667562,-15.206756940544917,0.0
59146.56892126367,-11.544021266929084,0.0
59146.575865851955,-6.703653643244296,0.0
59146.582810440006,-6.181833049251903,0.0
59146.58975502783,-14.69486160276671,0.0
59146.59669961565,-12.031083879699276,0.0
59146.60364420347,-7.713026547598261,0.0
59146.610588791285,-11.317217463634023,0.0
59146.61753337887,-10.936046850249422,0.0
59146.62447796622,-7.681548077814792,0.0
59146.631422553815,-8.502693296927763,0.0
59146.63836714117,-7.351071016288819,0.0
59146.64531172852,-7.254420760300659,0.0
59146.65225631564,-10.215031883880181,0.0
59146.65920090276,-9.651949358223305,0.0
59146.66614548965,-2.4353338163650573,0.0
59146.67309007677,-10.272805191906905,0.0
59146.68003466366,-11.824284331417278,0.0
59146.68697925031,-18.732562800144482,0.0
59146.69392383697,-9.96364349496265,0.0
59146.70086842362,-14.45110280046604,0.0
59146.707813010275,-7.913270236091986,0.0
59146.7147575967,-22.60185457033401,0.0
59146.721702183124,-15.689562039363574,0.0
59146.72864676931,-23.223310174459513,0.0
59146.7355913555,-15.052694477123188,0.0
59146.742535941696,-20.25974180617773,0.0
59146.74948052765,-7.6689301748901,0.0
59146.75642511384,-9.773761567648792,0.0
59146.76336969956,-10.211227400398565,0.0
59146.77031428552,-7.023060000780395,0.0
59146.77725887124,-9.727206802214724,0.0
59146.78420345673,-24.33911753084263,0.0
59146.79114804246,-15.755323164977266,0.0
59146.798092627716,-9.080938431116826,0.0
59146.805037213206,-13.49766008225627,0.0
59146.81198179846,-20.56999129893716,0.0
59146.81892638372,-20.326412934237748,0.0
59146.82587096898,-18.739146128351308,0.0
59146.83281555401,-12.648840054533432,0.0
59146.83976013903,-10.238325676219674,0.0
59146.846704724056,-20.882145475080364,0.0
59146.85364930885,-17.053279575493274,0.0
59146.86059389364,-17.796076399108443,0.0
59146.867538478204,-14.06298864549844,0.0
59146.87448306276,-19.400124372125887,0.0
59146.88142764732,-11.896855447167177,0.0
59146.88837223188,-18.219528258621853,0.0
59146.895316816204,-16.724766840086566,0.0
59146.902261400304,-18.063478968712765,0.0
59146.90920598463,-10.468291050350057,0.0
59146.91615056872,-14.770513631284402,0.0
59146.923095152815,-11.75519980553204,0.0
59146.930039736675,-14.565970730387152,0.0
59146.936984320535,-10.360508490774563,0.0
59146.9439289044,-17.555244595947215,0.0
59146.95087348803,-15.373002102575409,0.0
59146.957818071656,-17.05927066863796,0.0
59146.96476265528,-12.414173597357461,0.0
59146.97170723891,-8.402876400129102,0.0
59146.97865182231,-9.366896378209429,0.0
59146.98559640547,-18.019062533755495,0.0
59146.99254098887,-7.802409553281298,0.0
59146.99948557203,-10.424170695174949,0.0
59147.00643015496,-14.418486558110104,0.0
59147.01337473812,-11.40046539049399,0.0
59147.020319321055,-13.622119272421868,0.0
59147.02726390375,-14.69224646593581,0.0
59147.03420848668,-11.783353615591665,0.0
59147.041153069375,-12.548839272685784,0.0
59147.04809765184,-7.037278721651878,0.0
59147.05504223454,-20.28478870709432,0.0
59147.061986817,-13.792053866945203,0.0
59147.06893139923,-10.423822420295366,0.0
59147.075875981696,0.8695221647921194,0.0
59147.082820563926,-12.811011632081438,0.0
59147.08976514592,-12.35151497650806,0.0
59147.096709728154,-8.330909070869966,0.0
59147.10365431016,-5.742909430332727,0.0
59147.11059889192,-13.595455363258388,0.0
59147.11754347369,-10.285590962360295,0.0
59147.12448805545,-17.499921349553304,0.0
59147.13143263722,-12.837450736421372,0.0
59147.138377218755,-2.7006913727725808,0.0
59147.145321800286,-19.799340784227965,0.0
59147.15226638182,-10.011327269731876,0.0
59147.15921096312,-13.081437923376532,0.0
59147.166155544415,-11.507652706594113,0.0
59147.17310012572,-18.99855910241218,0.0
59147.18004470679,-16.46706050169118,0.0
59147.18698928785,-13.86722007243888,0.0
59147.19393386892,-15.959894590475784,0.0
59147.20087844975,-18.015925374385258,0.0
59147.207823030585,-14.167438452274203,0.0
59147.214767611425,-12.66311081691028,0.0
59147.221712192026,-13.83515926541665,0.0
59147.228656772626,-8.087477487202733,0.0
59147.235601353226,-17.507808667280575,0.0
59147.242545933594,-16.15476457764778,0.0
59147.24949051396,-20.21580926948348,0.0
59147.25643510109,-12.25420196672803,0.0
59147.263379681455,-11.135257538969194,0.0
59147.27032426159,-8.688681058150966,0.0
59147.27726884149,-9.890824013663234,0.0
59147.28421342163,-14.279502140947269,0.0
59147.291158001535,-7.111691860418521,0.0
59147.29810258144,-13.65917064095973,0.0
59147.305047161106,-4.814848704742754,0.0
59147.311991740775,-13.837221228112334,0.0
59147.318936320444,-11.840903417840472,0.0
59147.32588089988,-17.9753885545406,0.0
59147.33282547932,-11.30078535138574,0.0
59147.33977005876,-9.787485733636279,0.0
59147.34671463796,-12.133282056212826,0.0
59147.3536592174,-13.756976039989638,0.0
59147.36060379637,-13.938328299068036,0.0
59147.36754837558,-9.084454768944521,0.0
59147.37449295455,-16.043751234052433,0.0
59147.38143753352,-9.794783511713995,0.0
59147.38838211226,-11.093999667115726,0.0
59147.395326690996,-8.950889033091906,0.0
59147.40227126973,-16.82318744703712,0.0
59147.40921584848,-13.38745877910021,0.0
59147.41616042698,-10.236456243643124,0.0
59147.42310500549,-11.34954908779055,0.0
59147.43004958376,-9.564526756701458,0.0
59147.436994162264,-5.24466437989364,0.0
59147.44393874031,-17.872134285441007,0.0
59147.45088331858,-17.49040230925582,0.0
59147.45782789662,-13.266643338697627,0.0
59147.46477247466,-6.243427670632858,0.0
59147.4717170527,-18.125965854827985,0.0
59147.47866163051,-12.45859114527951,0.0
59147.48560620832,-12.979027246839964,0.0
59147.492550786126,-11.00932733739422,0.0
59147.4994953637,-7.961411264585049,0.0
59147.50643994127,-16.124214249710334,0.0
59147.513384518854,-11.48074571335708,0.0
59147.520329096194,-22.52828209329762,0.0
59147.527273673535,-10.124675379282136,0.0
59147.534218250876,-12.981381335885818,0.0
59147.54116282798,-12.355619129286687,0.0
59147.54810740509,-21.130223606243554,0.0
59147.555051982206,-24.39250238671565,0.0
59147.561996559314,-11.883818898813676,0.0
59147.56894113619,-18.88057806812182,0.0
59147.575885713064,-12.45217971105586,0.0
59147.582830289706,-9.552785640709029,0.0
59147.58977486635,-16.73148890188419,0.0
59147.596719443,-17.573506886534968,0.0
59147.60366401964,-12.699305535797365,0.0
59147.61060859605,-14.578000192368751,0.0
59147.61755317246,-19.16349045170108,0.0
59147.624497748635,-16.320232171381512,0.0
59147.631442325044,-9.456995065922564,0.0
59147.63838690123,-16.56773448660737,0.0
59147.64533147717,-13.18731528839204,0.0
59147.65227605335,-6.812401067519788,0.0
59147.65922062929,-13.1688658833181,0.0
59147.666165205,-9.116285975611802,0.0
59147.67310978095,-11.322256013863662,0.0
59147.680054356664,-19.979833342120237,0.0
59147.686998932375,-7.788160493088694,0.0
59147.69394350785,-12.93232865381556,0.0
59147.70088808333,-18.241514127834606,0.0
59147.707832658816,-17.7448177094777,0.0
59147.71477723406,-22.378063592488544,0.0
59147.72172180954,-17.797792259572216,0.0
59147.728666384784,-9.256139514049778,0.0
59147.7356109598,-22.846958267355426,0.0
59147.742555534816,-18.494108122108216,0.0
59147.74950010983,-7.922370982792376,0.0
59147.75644468484,-16.64323536352198,0.0
59147.76338925962,-14.773632194129913,0.0
59147.7703338344,-14.386520643690353,0.0
59147.77727840918,-14.129831918540633,0.0
59147.78422298373,-10.460312485426961,0.0
59147.79116755828,-19.87243852000742,0.0
59147.79811213283,-18.42130399322407,0.0
59147.80505670714,-22.492055451465728,0.0
59147.81200128169,-6.989534383506371,0.0
59147.818945855775,-17.556590032821248,0.0
59147.82589043009,-13.537264176838006,0.0
59147.83283500417,-10.213390048898152,0.0
59147.83977957825,-8.854670372750599,0.0
59147.84672415233,-15.242594090699097,0.0
59147.85366872618,-12.016267981155472,0.0
59147.860613300036,-16.151964507469955,0.0
59147.86755787365,-16.894122550736057,0.0
59147.8745024475,-12.113736892555744,0.0
59147.881447021115,-8.922148102827162,0.0
59147.8883915945,-6.148297891665591,0.0
59147.89533616812,-13.320057629371748,0.0
59147.9022807415,-11.293297314867136,0.0
59147.909225314885,-20.99566033485258,0.0
59147.916169888034,-1.9697988884407893,0.0
59147.923114461184,-20.98644630069053,0.0
59147.930059034334,-14.406888584671407,0.0
59147.93700360749,-10.03344702333608,0.0
59147.94394818041,-16.802482581526583,0.0
59147.950892753324,-13.480811259570606,0.0
59147.95783732601,-21.300657867334323,0.0
59147.964781898925,-16.972691575319356,0.0
59147.97172647162,-21.65508797314288,0.0
59147.9786710443,-17.385787535234925,0.0
59147.98561561675,-11.215632949616218,0.0
59147.9925601892,-10.61431417576838,0.0
59147.999504761654,-6.550444214110969,0.0
59148.00644933387,-15.482566485363842,0.0
59148.0133939061,-12.717618891062443,0.0
59148.020338478316,-14.904417696020689,0.0
59148.027283050535,-18.82635199631831,0.0
59148.03422762252,-9.949753133746079,0.0
59148.041172194506,-12.6278444699023,0.0
59148.0481167665,-14.028789799945011,0.0
59148.05506133825,-14.329220151564048,0.0
59148.062005910004,-7.95808099141299,0.0
59148.06895048176,-12.060096183401875,0.0
59148.075895053276,-14.136770427707859,0.0
59148.082839624796,-10.355314820708308,0.0
59148.08978419632,-15.604659251978948,0.0
59148.09672876784,-10.258786149230389,0.0
59148.10367333913,-13.261199360999807,0.0
59148.11061791042,-13.294960551428069,0.0
59148.11756248148,-13.922151232543554,0.0
59148.12450705253,-15.374585649336042,0.0
59148.13145162359,-13.406679887591542,0.0
59148.13839619464,-19.830717354945456,0.0
59148.145340765695,-12.003294872176541,0.0
59148.15228533652,-9.60724736133297,0.0
59148.159229907105,-7.259447453566125,0.0
59148.166174477934,-8.379657573725238,0.0
59148.17311904852,-8.056231470305445,0.0
59148.18006361911,-12.167404389423998,0.0
59148.18700818947,-11.694339760844102,0.0
59148.19395276006,-12.536116774359414,0.0
59148.20089733042,-14.540254198349107,0.0
59148.20784190054,-12.67808421483693,0.0
59148.2147864709,-4.0676040988237006,0.0
59148.22173104102,-12.506056005642613,0.0
59148.22867561091,-13.878397870439983,0.0
59148.23562018103,-23.841635661071194,0.0
59148.24256475093,-9.524571406143702,0.0
59148.24950932082,-12.629336430561825,0.0
59148.25645389048,-13.244269537341573,0.0
59148.26339846037,-8.349051485193348,0.0
59148.27034303003,-17.479857354525166,0.0
59148.277287599456,-8.241589856550462,0.0
59148.28423216911,-10.682844047344524,0.0
59148.29117673854,-10.025603931397892,0.0
59148.29812130773,-12.766891522397195,0.0
59148.30506587715,-15.370576380518177,0.0
59148.31201044635,-12.617973966895171,0.0
59148.318955015544,-9.749276264927293,0.0
59148.3258995845,-16.33415648442775,0.0
59148.33284415346,-18.80387352615594,0.0
59148.33978872242,-18.833363445434458,0.0
59148.346733291386,-16.536486532538145,0.0
59148.35367786011,-17.05126086437224,0.0
59148.36062242884,-13.959173335536239,0.0
59148.367566997564,-7.155870822579321,0.0
59148.37451156629,-14.638055857602819,0.0
59148.38145613479,-18.34433524754131,0.0
59148.38840070328,-13.159084313135294,0.0
59148.39534527154,-14.731563918655473,0.0
59148.4022898398,-4.508285680404047,0.0
59148.409234408064,-11.965966941336704,0.0
59148.41617897633,-13.173104159814292,0.0
59148.42312354436,-11.986678067627851,0.0
59148.430068112386,-20.89223447884867,0.0
59148.43701268041,-0.902202229362655,0.0
59148.44395724844,-14.971799688798953,0.0
59148.450901816235,-14.857933783541919,0.0
59148.45784638404,-11.537959987655766,0.0
59148.4647909516,-11.53801960987602,0.0
59148.47173551939,-13.407435784965259,0.0
59148.478680086955,-20.031540475697156,0.0
59148.485624654284,3.048136765735192,0.0
59148.492569221846,-1.6982483594814024,0.0
59148.49951378918,-16.42019425828834,0.0
59148.50645835651,-4.551094036814412,0.0
59148.51340292361,-8.540230721784113,0.0
59148.5203474907,-6.65412274359695,0.0
59148.5272920578,-18.055880067910625,0.0
59148.5342366249,-12.163227471724598,0.0
59148.541181191766,-13.131073015206026,0.0
59148.54812575863,-12.367316700229036,0.0
59148.55507032549,-2.218526192419411,0.0
59148.56201489213,-13.871296870727338,0.0
59148.56895945876,-12.186580324639586,0.0
59148.57590402539,-9.599442284923853,0.0
59148.58284859202,-6.771363106466221,0.0
59148.58979315842,-10.818042156790565,0.0
59148.596737724816,-6.146444572490333,0.0
59148.603682291214,-15.157116522449645,0.0
59148.610626857386,-15.029508311957102,0.0
59148.61757142355,-11.435350656184777,0.0
59148.624515989715,-12.754722973111296,0.0
59148.63146055565,-12.367786213202857,0.0
59148.63840512182,-10.45911327570423,0.0
59148.64534968752,-7.162753190784461,0.0
59148.65229425345,-8.935211125889229,0.0
