mjd,counts,event
59087.74835612758,1.0575438134610682,0.0
59087.75530071568,-5.2697420443384155,0.0
59087.762245303544,0.5072328955084496,0.0
59087.76918989141,-4.0471340107873575,0.0
59087.77613447905,-1.2969717245360362,0.0
59087.78307906656,-1.9692097147945595,0.0
59087.790023653964,4.949523716944044,0.0
59087.796968241244,-3.0623472121008897,0.0
59087.8039128283,-1.6284343472432143,0.0
59087.81085741523,-0.8166587099376559,0.0
59087.81780200205,-1.9630900296924219,0.0
59087.824746588754,1.0948526843058728,0.0
59087.83169117522,-0.3150170907158515,0.0
59087.838635761575,3.290625005408894,0.0
59087.84558034781,1.2709261178846387,0.0
59087.85252493381,0.1783864957647472,0.0
59087.85946951981,-0.4154265941418914,0.0
59087.866414105585,-4.14252878800823,0.0
59087.87335869112,-0.06912405602717342,0.0
59087.88030327654,2.802144044755223,0.0
59087.88724786185,-2.2565335157823503,0.0
59087.894192447035,0.577370700839,0.0
59087.90113703211,-0.5717966552228457,0.0
59087.908081616944,-3.351913521532492,0.0
59087.915026201554,0.363853991770663,0.0
59087.921970786156,2.237387094564953,0.0
59087.92891537053,0.48985392113521,0.0
59087.935859954785,-2.5171922435694487,0.0
59087.94280453881,1.0756096826155965,0.0
59087.94974912284,2.5651772284535728,0.0
59087.95669370663,2.3395691778211845,0.0
59087.96363829019,-3.615856488811927,0.0
59087.970582873626,-1.0632765011911987,0.0
59087.977527456955,3.146038783816971,0.0
59087.98447204016,-0.1477257601806965,0.0
59087.99141662314,1.953230303381062,0.0
59087.998361206,0.7570916420208169,0.0
59088.00530578874,-2.5830780820767405,0.0
59088.01225037137,1.6480421779160888,0.0
59088.01919495376,-1.9498560789899742,0.0
59088.02613953604,2.3533032551688646,0.0
59088.033084118084,2.750703170424976,0.0
59088.040028700016,0.3877029547635559,0.0
59088.046973281824,-1.7755688666296805,0.0
59088.05391786352,3.7722652130328056,0.0
59088.0608624451,-0.7416708169596201,0.0
59088.06780702645,-1.1963266539485646,0.0
59088.07475160768,-3.780536059264511,0.0
59088.081696188674,0.5939457493530903,0.0
59088.088640769674,-1.1920841214733267,0.0
59088.095585350435,-6.677113663716489,0.0
59088.102529931086,2.009678849910562,0.0
59088.1094745115,-4.005871694415664,0.0
59088.1164190918,-3.084645969090311,0.0
