mjd,counts,event
59144.019421272795,-0.6575818505207021,0.0
59144.02636571428,-1.2235690363679008,0.0
59144.03331015553,-0.7921864852867249,0.0
59144.04025459678,-1.2769884120724009,0.0
59144.047199037916,0.8855221146454206,0.0
59144.05414347882,-1.560015698368935,0.0
59144.06108791972,-0.6220308802174273,0.0
59144.06803236051,-1.8039886891370158,0.0
59144.07497680118,-0.32931340915682306,0.0
59144.081921241734,-0.39825499794666985,0.0
59144.08886568217,0.02117122057931642,0.0
59144.09581012237,-0.42570142136746325,0.0
59144.11664344264,-1.6564125185732272,0.0
59144.123587882495,-1.7084712376753555,0.0
59144.13053232235,-1.3698985533146113,0.0
59144.13747676197,-1.5678898112400286,0.0
59144.144421201476,0.306983933545804,0.0
59144.15136564087,-1.1694725366390097,0.0
59144.15831008014,-0.9552588031026166,0.0
59144.1652545193,-1.7619162585752453,0.0
59144.17219895834,-0.650487768695682,0.0
59144.17914339738,-0.8039817235351283,0.0
59144.186087836184,-0.4724605645449813,0.0
59144.19303227488,-2.050526379232996,0.0
59144.199976713455,-0.3140088147124733,0.0
59144.20692115203,-0.5394310747016764,0.0
59144.21386559037,-1.0302901806428293,0.0
59144.22081002859,-0.23730943832972007,0.0
59144.2277544667,-0.5783317046549104,0.0
59144.23469890482,-1.2030664613026256,0.0
59144.24164334269,-0.02502273069364369,0.0
59144.24858778057,-1.36793916225127,0.0
59144.25553221821,-0.5392258323176851,0.0
59144.262476655735,-1.8466465556790896,0.0
59144.26942109326,-1.549069587723712,0.0
59144.27636553056,-0.5054452295901244,0.0
59144.283309967854,-1.0777715040234088,0.0
59144.290254404914,-1.3541574278794266,0.0
59144.297198841974,-1.280706056733719,0.0
59144.3041432788,0.01873839085707396,0.0
59144.31108771563,-0.3341219410728977,0.0
59144.31803215222,-0.5580967520194999,0.0
59144.324976588825,-0.6111710948325209,0.0
59144.3319210253,-1.7624320761854841,0.0
59144.33886546155,0.5018667469154827,0.0
59144.34580989779,-0.8743835620217699,0.0
59144.35275433392,-0.7653598476200585,0.0
59144.35969876994,-0.9676593765152499,0.0
59144.36664320584,-0.5190362072878358,0.0
59144.3735876415,0.8859886134353065,0.0
59144.380532077164,-1.2685491742953434,0.0
59144.38747651271,0.8259808289515334,0.0
59144.39442094814,-0.07072262097847881,0.0
59144.40136538346,-0.21583955786345932,0.0
59144.40830981866,-0.24860195917367856,0.0
59144.41525425374,-0.4979067235586947,0.0
59144.42219868882,-0.5430093419606035,0.0
59144.42914312367,-0.007488240061592322,0.0
59144.4360875584,0.05686032106302408,0.0
59144.443031993025,0.7360750159972147,0.0
59144.44997642764,-1.2330297352099582,0.0
59144.45692086202,-0.5865638943479319,0.0
59144.463865296406,-0.014797946276978502,0.0
59144.470809730556,-0.748192802007634,0.0
59144.477754164705,-0.6217169947878469,0.0
59144.484698598746,-1.231786439807249,0.0
59144.49164303266,-0.3244210950203814,0.0
59144.49858746635,-0.5969159678681919,0.0
59144.50553190003,-0.6753985584875375,0.0
59144.5124763336,-0.3318030893583148,0.0
59144.51942076705,-0.9318001192578373,0.0
59144.52636520051,-1.2987896447300114,0.0
59144.53330963373,-0.5852771287135612,0.0
59144.54025406683,-0.6233986261215814,0.0
59144.547198499815,-1.070561347166575,0.0
59144.5541429328,-0.8717212532373484,0.0
59144.56108736555,-1.8103661907395254,0.0
59144.568031798306,-1.664541670897127,0.0
59144.57497623095,-4.143564966960986,0.0
59144.58192066347,-0.6951403337414808,0.0
