mjd,counts,event
59254.498263291636,85.3440747252289,0.0
59254.50520785716,78.9073234792013,0.0
59254.512152423034,51.58878991590609,0.0
59254.51909698926,44.05345397479505,0.0
59254.52604155583,31.17086413420384,0.0
59254.53298612275,31.68408101618661,0.0
59254.53993069002,52.68896140911875,0.0
59254.546875257525,69.31450689548728,0.0
59254.55381982549,60.78871856674232,0.0
59254.56076439369,32.75815858824717,0.0
59254.56770896236,79.31313853548363,0.0
59254.58159810039,48.3882893318214,0.0
59254.58854266999,43.65114925803118,0.0
59254.66493295351,36.39597613336127,0.0
59254.671877526365,7.095158845639162,0.0
59254.706600393685,14.279939452894268,0.0
59254.76215699165,10.878546561360736,0.0
59254.85243648437,-6.995346993400744,0.0
59254.873270216325,8.381545155236154,0.0
59254.8802147938,-6.329829979344936,0.0
59254.887159371385,-0.6345264461181159,0.0
59254.89410394909,4.5663854535031305,0.0
59254.9010485268,6.351504754395648,0.0
59254.90799310462,-8.165497650375698,0.0
59254.91493768256,7.255020642118893,0.0
59254.921882260496,4.059589308408476,0.0
59254.92882683855,2.741709478248538,0.0
59254.93577141673,-2.6588067346831963,0.0
59254.9427159949,-1.9243487899373122,0.0
59254.94966057307,7.19378359091337,0.0
59254.956605151354,6.541005157788163,0.0
59254.963549729764,-3.0954492299364915,0.0
59254.97049430805,-8.524452099286464,0.0
59254.97743888657,-3.446628083354767,0.0
59254.98438346497,-2.953068165865375,0.0
59254.9913280435,-1.2981275568321848,0.0
59254.998272622135,4.403258363834482,0.0
59255.00521720077,-4.889922182366604,0.0
59255.01216177941,-7.515138374473224,0.0
59255.01910635804,-7.344819622808529,0.0
59255.0260509368,-5.2180186532809785,0.0
59255.032995515554,-3.4326780192502326,0.0
59255.039940094306,-3.113860748405841,0.0
59255.04688467306,-12.489352530526816,0.0
59255.053829251934,-3.2887417569356217,0.0
59255.060773830686,-11.311526587112127,0.0
59255.067718409555,-4.223524741837764,0.0
59255.07466298842,-2.347825996411558,0.0
59255.0816075673,2.5201834899817754,0.0
59255.088552146284,-4.495429144631146,0.0
59255.09549672515,-3.9525810401650574,0.0
59255.10244130414,1.287541601214599,0.0
59255.10938588301,-9.013838789558832,0.0
59255.116330462,-4.791993675523827,0.0
59255.12327504098,-1.5437480886354535,0.0
59255.13021961985,-1.7838075775840991,0.0
59255.13716419884,-5.465975495063219,0.0
59255.14410877783,-2.1953092418378617,0.0
59255.151053356814,-4.979697239855199,0.0
59255.1579979358,-1.7615786728493958,0.0
59255.164942514675,-1.7352234070532688,0.0
59255.17188709366,0.0844891838894739,0.0
59255.178831672645,-6.609237928914723,0.0
59255.18577625163,-3.6713341899948375,0.0
59255.1927208305,-4.799983087764417,0.0
59255.19966540949,4.995271844128823,0.0
59255.20660998836,4.573700632922879,0.0
59255.213554567345,-1.1594135455407013,0.0
59255.22049914621,-2.8689531945866236,0.0
59255.22744372509,0.894922702918933,0.0
59255.234388304074,-2.3675928965927397,0.0
59255.24133288294,0.3773409902357514,0.0
59255.248277461695,-3.0005617537884604,0.0
59255.25522204057,-7.152288639200364,0.0
59255.26216661944,-2.374814804965098,0.0
59255.26911119819,0.48192462241208034,0.0
59255.27605577706,1.2629974349798374,0.0
59255.28300035582,-4.770393168573463,0.0
59255.28994493457,-1.0417015884875553,0.0
59255.29688951332,-6.77057475527414,0.0
59255.30383409196,-0.8841850755459078,0.0
59255.31077867071,-3.103479237078254,0.0
59255.317723249354,-5.503723884900758,0.0
59255.32466782799,-6.5315413708229,0.0
59255.331612406626,-11.220179910100995,0.0
59255.338556985145,-8.937860521170357,0.0
59255.34550156379,-6.3210293553829615,0.0
59255.35244614231,-6.978551079061241,0.0
59255.35939072083,-0.16799536947078053,0.0
59255.366335299346,-4.497595566633102,0.0
