mjd,counts,event
59280.40826047208,10.805707918533699,0.0
59280.41520489246,4.1711737745600885,0.0
59280.42214931319,10.082054537841145,0.0
59280.42909373415,3.6851534590922483,0.0
59280.43603815558,10.479105120935856,0.0
59280.44298257724,1.1578132640700005,0.0
59280.449926999136,10.769225421198485,0.0
59280.45687142149,1.5674324404092204,0.0
59280.46381584409,8.691763143466801,0.0
59280.470760267024,10.084383471006731,0.0
59280.477704690195,7.468046688298045,0.0
59280.48464911372,6.161935012616709,0.0
59280.491593537474,-0.0960953932370785,0.0
59280.498537961466,5.0996569955262885,0.0
59280.5054823858,7.368812985356044,0.0
59280.51242681049,0.01746263414531768,0.0
59280.51937123529,7.698837207479869,0.0
59280.52631566045,8.272093276422424,0.0
59280.53326008583,5.011308038443758,0.0
59280.54020451157,-2.2845128456146995,0.0
59280.54714893742,9.156772995052506,0.0
59280.5540933635,12.943348889135677,0.0
59280.561037789936,6.592824350218507,0.0
59280.56798221648,5.525509204791433,0.0
59280.57492664327,0.4406985528776204,0.0
59280.5818710704,6.3033194247873325,0.0
59280.58881549765,6.29748686275002,0.0
59280.59575992501,4.825898587585243,0.0
59280.60270435273,3.4382348737051416,0.0
59280.609648780555,1.78774375812759,0.0
59280.616593208615,10.334870234065193,0.0
59280.623537636915,9.722653638796828,0.0
59280.630482065324,8.069517885101504,0.0
59280.63742649397,4.626490046523713,0.0
59280.64437092273,7.738509867202083,0.0
59280.65131535161,-3.542639803152497,0.0
59280.65825978072,10.49181082244786,0.0
59280.665204209945,8.973962844702328,0.0
59280.67214863941,2.1433887964672067,0.0
59280.67909306898,8.551270096784037,0.0
59280.68603749868,4.299168321031175,0.0
59280.6929819286,4.177234124692404,0.0
59280.69992635853,3.713137797598847,0.0
59280.70687078869,7.130790688981961,0.0
59280.71381521884,-1.5270074789800674,0.0
59280.72075964924,1.5878791421114329,0.0
59280.72770407974,5.645409775936287,0.0
59280.73464851037,-1.640192924795656,0.0
59280.74159294111,4.611629716378047,0.0
59280.74853737185,1.8355121643569419,0.0
59280.75548180282,-3.9923334691382024,0.0
59280.7624262338,9.317487389348571,0.0
59280.769370665,6.6491450081214225,0.0
59280.77631509621,0.5720084786332791,0.0
59280.78325952753,7.655087104555378,0.0
59280.79020395885,15.34120718754707,0.0
59280.797148390295,-4.850015055093763,0.0
59280.80409282185,8.023430647704345,0.0
59280.81103725352,7.817234781001389,0.0
59280.81798168519,6.706243806333987,0.0
