mjd,counts,event
59087.7494779042,-1.0516538860948552,0.0
59087.75642252373,0.6930256989279792,0.0
59087.76336714326,-1.123721638340831,0.0
59087.770311762324,0.2575438116213984,0.0
59087.77725638116,-0.027512346951811817,0.0
59087.784200999755,-1.854784450563944,0.0
59087.791145618125,-0.32395692960751366,0.0
59087.79809023626,-1.690331220563799,0.0
59087.805034853925,0.5375614580120621,0.0
59087.8119794716,0.013615115706722136,0.0
59087.81892408903,0.8031740421775684,0.0
59087.825868706,0.3245555643367948,0.0
59087.832813322966,-0.688374370168399,0.0
59087.83975793947,-3.1951091774179536,0.0
59087.84670255575,-0.7082594427654537,0.0
59087.853647172014,0.4545601126530183,0.0
59087.86059178782,-0.7635319916567533,0.0
59087.86753640339,-0.6587044782228881,0.0
59087.874481018735,-0.32873883308615853,0.0
59087.88142563384,0.5233163403201322,0.0
59087.888370248715,-0.34883111491615143,0.0
59087.89531486335,0.145194124124314,0.0
59087.90225947753,-0.5446876565616918,0.0
59087.90920409171,0.0363237519914561,0.0
59087.91614870565,-0.04846852893154363,0.0
59087.92309331936,-1.1331236006714,0.0
59087.9300379326,0.25011078237637674,0.0
59087.93698254585,0.29176365599053633,0.0
59087.94392715862,-3.78987347691473,0.0
59087.950871771405,-0.5359771109168896,0.0
59087.95781638395,-0.7082625806431211,0.0
59087.96476099603,0.05666782108123597,0.0
59087.971705608106,-0.013133675862277538,0.0
59087.978650219724,0.3143525987142251,0.0
59087.985594831334,-0.5656084934103125,0.0
59087.992539442486,-0.2415737602548415,0.0
59087.99948405364,0.11501171153982026,0.0
59088.00642866455,-2.1684457115402713,0.0
59088.013373275004,-1.2920877914184536,0.0
59088.02031788545,-0.3480230169301343,0.0
59088.02726249544,0.09380863477821322,0.0
59088.03420710542,0.3516048842042913,0.0
59088.04115171517,0.8823563615975355,0.0
59088.048096324696,0.6851164746299706,0.0
59088.05504093398,0.556434470826135,0.0
59088.061985543034,0.38663161452379446,0.0
59088.06893015185,-1.432757825411048,0.0
59088.07587476044,-0.08050405889363765,0.0
59088.08281936879,0.7730043578781496,0.0
59088.08976397692,0.7834947724926835,0.0
59088.09670858481,0.9006704699572979,0.0
59088.103653192695,-1.0050423412991605,0.0
59088.11059780012,-1.065074991595965,0.0
59088.11754240754,0.7283210666714527,0.0
59088.124487014735,1.265548143289796,0.0
59088.13143162169,0.7724814718988251,0.0
59088.138376228184,-1.9098939580433134,0.0
59088.14532083491,0.17684305358647845,0.0
59088.15226544117,0.29066312903815883,0.0
59088.1592100472,0.4589852701907655,0.0
59088.16615465322,-0.5848933058092016,0.0
59088.17309925878,-0.7230601685269507,0.0
59088.18004386434,-0.6093663024084593,0.0
59088.18698846967,0.9114860288028186,0.0
59088.19393307477,0.6549008324274662,0.0
59088.20087767963,0.19623201411954394,0.0
59088.207822284494,-0.9335811338300926,0.0
59088.21476688889,-1.2075748543523448,0.0
59088.22171149329,0.24000449647431965,0.0
59088.228656097446,-2.0892980968744412,0.0
59088.23560070138,0.17176259607152888,0.0
