mjd,counts,event
59254.4974629672,-1.273809042163066,0.0
59254.50440737108,5.649011950358727,0.0
59254.511351775254,-21.195703810202303,0.0
59254.518296179835,-21.804110475954985,0.0
59254.525240584706,-9.983825000955221,0.0
59254.53218498992,-17.604499336739536,0.0
59254.53912939544,8.748618110933876,0.0
59254.54607380129,31.298282613438005,0.0
59254.55301820744,20.874748839196855,0.0
59254.55996261389,21.72799205445699,0.0
59254.56690702062,9.320764304480235,0.0
59254.580795834845,-15.513109114941926,0.0
59254.587740242394,-10.31368411768517,0.0
59254.6641287394,-23.173745436337413,0.0
59254.67107314928,0.07974881361042208,0.0
59254.70579520082,4.420599302642586,0.0
59254.76135048824,-3.2791029966815586,0.0
59254.85162783705,-9.813286498689877,0.0
59254.87246107168,16.83819277691839,0.0
59254.879405483145,11.497343047024742,0.0
59254.88634989467,-18.624639216243736,0.0
59254.89329430613,-10.977144964196555,0.0
59254.9002387176,6.588279180903783,0.0
59254.907183129064,-7.3640010896087915,0.0
59254.91412754047,9.23358729674976,0.0
59254.921071951816,0.38837941451720326,0.0
59254.92801636316,19.83235667282065,0.0
59254.93496077452,32.2610353421386,0.0
59254.94190518575,-3.505209034493191,0.0
59254.94884959698,-10.318489972473117,0.0
59254.955794008216,1.2762346202508752,0.0
59254.96273841933,-15.33358890902764,0.0
59254.969682830444,-8.007472815080519,0.0
59254.9766272415,6.244172432637356,0.0
59254.9835716525,6.084140355535055,0.0
59254.990516063444,18.559687002231385,0.0
59254.997460474384,-7.22990111873446,0.0
59255.00440488521,2.830423795596289,0.0
59255.01134929597,5.348325552213737,0.0
59255.018293706744,5.157415344611422,0.0
59255.02523811739,1.5561072184893874,0.0
59255.03218252804,17.37558966355732,0.0
59255.03912693857,0.9867794188419339,0.0
59255.046071349054,8.806282434299646,0.0
59255.05301575947,1.3772717201729847,0.0
59255.05996016983,21.275186459551378,0.0
59255.066904580126,7.167775849949976,0.0
59255.07384899037,-20.270874084477782,0.0
59255.0807934005,-2.741548996671554,0.0
59255.08773781062,5.974919134836341,0.0
59255.09468222063,-12.22160335026922,0.0
59255.10162663058,-2.3205984321755295,0.0
59255.10857104042,-1.3492856965343663,0.0
59255.115515450256,-3.0520649257881587,0.0
59255.12245985997,5.203196800943374,0.0
59255.12940426963,-3.7110062669200943,0.0
59255.13634867918,-10.675816225988342,0.0
59255.143293088724,-1.7736509148941195,0.0
59255.15023749815,7.53564441931735,0.0
59255.15718190746,8.325416917986672,0.0
59255.16412631678,12.43706608324419,0.0
59255.17107072597,7.911969421371168,0.0
59255.178015135105,-3.852514716939254,0.0
59255.18495954412,6.181567575347515,0.0
59255.19190395309,4.181711960933455,0.0
59255.19884836199,4.863590322904372,0.0
59255.20579277078,7.507537564794234,0.0
59255.21273717951,-5.516782907230038,0.0
59255.219681588176,-11.629311328784127,0.0
59255.22662599674,0.6023834524993958,0.0
59255.23357040523,4.8718078901968624,0.0
59255.24051481361,-1.1522951061107278,0.0
59255.24745922193,6.86051472517579,0.0
59255.2544036302,-11.795846739703563,0.0
59255.261348038344,14.167209960824778,0.0
59255.26829244643,7.60859427011377,0.0
59255.2752368544,-14.804890427325574,0.0
59255.282181262315,0.40256243345351095,0.0
59255.28912567018,3.504066084441149,0.0
59255.296070077915,-0.829880741186912,0.0
59255.303014485595,4.348393860544718,0.0
59255.309958893224,2.3612743001802983,0.0
59255.31690330073,2.4571251134753993,0.0
59255.32384770812,-2.5923591550263154,0.0
59255.33079211545,0.12147336455120694,0.0
59255.33773652272,7.787964440229928,0.0
59255.344680929884,-6.1402031296806285,0.0
59255.35162533698,3.2493665238536096,0.0
59255.35856974402,-0.019284320370161367,0.0
59255.365514150944,-6.468211448272939,0.0
59255.37245855782,0.008339792992813955,0.0
59255.379402964565,9.532954468459621,0.0
59255.386347371255,7.602392181497464,0.0
59255.39329177783,-1.282106451183779,0.0
59255.40023618435,-6.867075888599032,0.0
59255.40718059081,10.519040353561337,0.0
59255.41412499715,-0.9963053333144387,0.0
59255.421069403434,1.6214484569521233,0.0
59255.4280138096,-1.7298221970568477,0.0
59255.434958215716,-0.7295164039772146,0.0
59255.441902621766,7.655299906855461,0.0
59255.4488470277,5.833815358622232,0.0
59255.455791433575,5.935741240427433,0.0
59255.46273583933,8.916890955693532,0.0
59255.46968024504,3.273145187309197,0.0
59255.476624650684,8.497863372408617,0.0
59255.48356905621,-8.523317175474318,0.0
59255.490513461686,12.97345648683995,0.0
59255.49745786704,-0.7734077037259937,0.0
59255.50440227239,-6.139074625081385,0.0
59255.511346677566,8.787875101793318,0.0
59255.51829108274,-1.0659972644544453,0.0
59255.52523548775,-0.9020420765224486,0.0
59255.532179892754,12.032486907543777,0.0
59255.53912429764,9.73507455236389,0.0
59255.54606870247,7.6647213569788555,0.0
59255.55301310719,0.9015832971337225,0.0
59255.5599575119,-0.998017483595504,0.0
59255.566901916434,3.586397014511519,0.0
59255.57384632097,10.897759802761747,0.0
59255.58079072539,-3.508905379956328,0.0
59255.5877351297,1.7900404848070508,0.0
59255.594679534006,3.450075029846481,0.0
59255.60162393819,5.914082197499445,0.0
59255.60856834227,5.934272378507936,0.0
59255.61551274634,5.053592323161143,0.0
59255.6224571503,4.770958786855336,0.0
59255.629401554135,6.6406958637079345,0.0
59255.63634595797,0.5198068161562888,0.0
59255.6432903617,2.031961785278623,0.0
59255.65023476531,-0.18258874329089636,0.0
59255.65717916891,2.117522893679465,0.0
59255.6641235724,5.317495346825904,0.0
59255.67106797578,4.94781192291871,0.0
59255.678012379154,-8.274394151632487,0.0
59255.68495678241,1.9026717815062337,0.0
59255.69190118561,-1.8073083460046888,0.0
59255.6988455887,5.710644205110452,0.0
59255.70578999172,7.808029120171981,0.0
59255.712734394685,3.0146392242089224,0.0
59255.71967879759,5.30367443505288,0.0
59255.72662320038,0.39892557696081576,0.0
59255.73356760312,7.112655656988817,0.0
59255.740512005796,-1.2383331414814887,0.0
59255.74745640835,6.709507663868192,0.0
59255.75440081091,1.2370507812172442,0.0
59255.76134521336,16.52329048027003,0.0
59255.768289615684,9.149225910244306,0.0
59255.77523401801,-1.0133619929261197,0.0
59255.78217842022,9.712180705404394,0.0
59255.789122822374,1.2608656511835132,0.0
59255.796067224466,8.116306778468887,0.0
59255.80301162644,8.273537387715304,0.0
59255.80995602836,-7.562933199499713,0.0
59255.81690043022,4.819207549348491,0.0
59255.823844832026,-0.5723571752598531,0.0
59255.83078923371,8.212803224127933,0.0
59255.837733635395,5.109878845637364,0.0
59255.84467803696,-9.81304782700587,0.0
59255.85162243842,2.5146651018400723,0.0
59255.858566839874,5.011553781115825,0.0
59255.86551124121,6.710519271655182,0.0
59255.872455642486,1.9540448499113596,0.0
59255.879400043705,4.929667243343479,0.0
59255.88634444487,7.48067485967747,0.0
59255.893288845975,4.806572464310889,0.0
59255.90023324696,4.488190500381037,0.0
59255.90717764789,4.935993348459371,0.0
59255.914122048765,-1.2361339381004561,0.0
59255.92106644958,5.966793722839316,0.0
59255.92801085027,6.088058627856669,0.0
59255.93495525097,3.5976987280967836,0.0
59255.94189965155,9.194825550724044,0.0
59255.94884405207,8.865463263751348,0.0
59255.955788452535,8.767068391723727,0.0
59255.96273285288,-1.7365063701156194,0.0
59255.96967725323,10.366419981710472,0.0
59255.97662165346,9.067316771995523,0.0
59255.983566053634,1.2838913499770932,0.0
59255.99051045375,4.041429718842426,0.0
59255.9974548538,-2.7570077063303273,0.0
59256.004399253805,2.1528592102613073,0.0
59256.01134365374,9.403959611977893,0.0
59256.018288053565,3.702114517916093,0.0
59256.02523245333,-0.04460187230699297,0.0
59256.03217685304,1.1036308796188585,0.0
59256.03912125269,6.241353890888867,0.0
59256.04606565228,0.03552472716205601,0.0
59256.05301005181,1.0172869040094543,0.0
59256.05995445128,8.065650716209149,0.0
59256.066898850644,-6.573491326161936,0.0
59256.07384325,4.878134841679781,0.0
59256.08078764924,2.0703985325823586,0.0
59256.08773204843,0.9481232192856983,0.0
59256.09467644755,3.5410020486150304,0.0
59256.10162084662,10.870533288421491,0.0
59256.108565245624,8.23201736060011,0.0
59256.11550964457,3.948480955048969,0.0
59256.12245404341,3.9033389439257897,0.0
59256.129398442245,5.365123637019803,0.0
59256.13634284096,3.7362548546803573,0.0
59256.143287239676,7.591916838045803,0.0
59256.15023163828,5.459560252976937,0.0
59256.157176036824,3.517310453808668,0.0
59256.16412043531,-3.3287617857166465,0.0
59256.17106483373,4.542843048945159,0.0
59256.1780092321,-1.2484126264506514,0.0
59256.184953630414,2.9777453912240768,0.0
59256.191898028665,3.7045253080123333,0.0
59256.19884242686,2.5708230670875905,0.0
59256.20578682494,2.3685117156004774,0.0
59256.212731223015,1.2526108082173883,0.0
59256.219675620974,8.919057627782795,0.0
59256.22662001893,4.256581805372692,0.0
59256.233564416776,4.447293741458305,0.0
59256.240508814626,8.164516580825234,0.0
59256.24745321235,8.77010016481715,0.0
59256.25439761002,1.5737343106829123,0.0
59256.26134200769,5.007498630434034,0.0
59256.26828640525,4.265184231921106,0.0
59256.27523080274,9.163016054989143,0.0
59256.28217520018,5.654910434223453,0.0
59256.28911959755,4.724141084507091,0.0
59256.29606399487,4.405683226747708,0.0
59256.3030083922,12.816423463793939,0.0
59256.3099527894,3.499029304967255,0.0
59256.316897186545,11.46144184389928,0.0
59256.32384158363,5.902259122757102,0.0
59256.33078598067,1.292492782577229,0.0
59256.337730377636,-1.4080537854975843,0.0
59256.34467477455,4.553878971172163,0.0
59256.3516191714,-0.7083758089039907,0.0
59256.358563568196,3.2628130823693833,0.0
59256.36550796494,1.5714236331574343,0.0
59256.37245236156,8.593329563000692,0.0
59256.37939675818,5.197264117959289,0.0
59256.38634115474,8.117261827305745,0.0
59256.393285551254,1.5734929043188317,0.0
