mjd,counts,event
59254.4974629672,1.4932789026465798,0.0
59254.50440737108,3.477932432687794,0.0
59254.511351775254,-5.225888286258851,0.0
59254.518296179835,-6.370357568562213,0.0
59254.525240584706,-15.540758885976174,0.0
59254.53218498992,-1.3272452456358224,0.0
59254.53912939544,-10.60881069654124,0.0
59254.54607380129,0.6268568500963738,0.0
59254.55301820744,-7.108079816850022,0.0
59254.55996261389,-8.34830079050289,0.0
59254.56690702062,6.864361764233308,0.0
59254.580795834845,-6.685556253179584,0.0
59254.587740242394,9.493491662708948,0.0
59254.6641287394,-3.7832193645208463,0.0
59254.67107314928,9.00181558359327,0.0
59254.70579520082,-2.807375152855002,0.0
59254.76135048824,-2.9590025487766525,0.0
59254.85162783705,3.052339751795671,0.0
59254.87246107168,-1.8740763817513653,0.0
59254.879405483145,-5.926253405019224,0.0
59254.88634989467,-3.807755279937169,0.0
59254.89329430613,-0.5498114836301511,0.0
59254.9002387176,-3.1366555790799566,0.0
59254.907183129064,-2.8505215618883994,0.0
59254.91412754047,-0.3552937235109539,0.0
59254.921071951816,-2.122111433144937,0.0
59254.92801636316,-2.4226322549458246,0.0
59254.93496077452,0.6739702782799668,0.0
59254.94190518575,-4.937871810312231,0.0
59254.94884959698,4.815320579372042,0.0
59254.955794008216,2.147633267172864,0.0
59254.96273841933,-0.42656548867773836,0.0
59254.969682830444,0.6964291180844384,0.0
59254.9766272415,-0.21549744083711175,0.0
59254.9835716525,-0.5759783081842897,0.0
59254.990516063444,0.8168990178471631,0.0
59254.997460474384,-0.270864202274538,0.0
59255.00440488521,-0.35220989583501705,0.0
59255.01134929597,-5.320363705376508,0.0
59255.018293706744,1.192815596716855,0.0
59255.02523811739,-1.6311635839175551,0.0
59255.03218252804,3.233466717671263,0.0
59255.03912693857,2.105559837992928,0.0
59255.046071349054,-2.5005838753741045,0.0
59255.05301575947,-2.1995130132686427,0.0
59255.05996016983,1.2596505767596682,0.0
59255.066904580126,-1.8004272812049749,0.0
59255.07384899037,1.674882350761436,0.0
59255.0807934005,0.8860825331668138,0.0
59255.08773781062,1.6850965199475922,0.0
59255.09468222063,-0.07729567482681432,0.0
59255.10162663058,1.8950286453912213,0.0
59255.10857104042,-0.2862902260712872,0.0
59255.115515450256,5.200606753207921,0.0
59255.12245985997,-2.389561130718789,0.0
59255.12940426963,-1.1314163024621848,0.0
59255.13634867918,-0.9205933708112752,0.0
59255.143293088724,0.6732561043463647,0.0
59255.15023749815,-2.8528941293522507,0.0
59255.15718190746,-1.5044215633264457,0.0
59255.16412631678,0.7717204352798603,0.0
59255.17107072597,-0.5972963538924319,0.0
