mjd,counts,event
59115.39527780506,-0.559494129372446,0.0
59115.40222243058,-0.823399277981775,0.0
59115.40916705586,-1.3589892528905998,0.0
59115.41611168091,-0.9640393020386183,0.0
59115.42305630573,-1.016311909359215,0.0
59115.430000930544,-2.483895521282586,0.0
59115.4508348036,-4.952242168229477,0.0
59115.45777942772,1.6830243987554518,0.0
59115.47166867549,10.738232018677321,0.0
59115.47861329891,0.6791933301021313,0.0
59115.48555792234,1.1144840287558027,0.0
59115.49250254552,-2.1417690975313732,0.0
59115.49944716871,-0.5114829336195327,0.0
59115.50639179143,-1.739620822979617,0.0
59115.51333641415,-0.5575116472492422,0.0
59115.52028103664,-1.797324341467914,0.0
59115.52722565913,-1.1085058438642497,0.0
59115.53417028115,-0.7919762761231766,0.0
59115.54111490317,-2.108402388347163,0.0
59115.54805952497,-0.2154222020535298,0.0
59115.55500414676,-0.7262537495440561,0.0
59115.561948768314,-1.4363812996475152,0.0
59115.568893389405,-0.7500302660197253,0.0
59115.57583801073,-1.8529855194675844,0.0
59115.582782631594,-1.0768193353646125,0.0
59115.58972725245,-10.924482527713952,0.0
59115.59667187308,1.0002143302279407,0.0
59115.60361649347,-0.03669937203040596,0.0
59115.61056111363,3.03604826198919,0.0
59115.61750573379,3.5667562587849377,0.0
59115.62445035372,1.8995359479475598,0.0
59115.63139497341,-0.42073659546809605,0.0
59115.63833959311,-1.6151183442456825,0.0
59115.64528421234,-0.11096818754304216,0.0
59115.65222883157,-2.3784777835468405,0.0
59115.6591734508,0.5342165156163692,0.0
59115.66611806956,-0.959283883077598,0.0
59115.67306268832,0.38669202558358173,0.0
59115.68000730686,-2.5125879996841443,0.0
59115.686951925156,-1.437722608315282,0.0
59115.69389654345,0.4520724604878701,0.0
59115.700841161284,-0.7652952185453296,0.0
59115.707785779116,-1.791975224065256,0.0
59115.71473039695,-1.0702360105849522,0.0
59115.72167501431,-1.023995892232684,0.0
59115.728619631685,4.469939732123535,0.0
59115.73556424882,-1.2680127447823497,0.0
59115.74250886595,-6.053668982159578,0.0
59115.74945348262,1.7092034889414143,0.0
59115.756398099285,-8.764086780434827,0.0
59115.76334271572,-4.620774753364406,0.0
59115.770287332154,0.0024777085664979825,0.0
59115.77723194836,-0.7482595907555629,0.0
59115.78417656433,-0.5102739124526487,0.0
59115.79112118007,4.205565165508081,0.0
59115.79806579557,3.0275198113303903,0.0
59115.80501041107,9.008205927156373,0.0
59115.81195502658,-0.9866720561269684,0.0
59115.818899641614,0.12577327508325487,0.0
59115.82584425666,-2.3516316283938448,0.0
59115.83278887146,-0.8716672699812504,0.0
59115.839733486035,-1.8349865350580712,0.0
59115.84667810061,-0.6908695549787918,0.0
59115.853622714945,-0.1362662888124644,0.0
59115.86056732905,-0.0210991089628092,0.0
59115.867511942924,-0.7360994030126062,0.0
59115.874456556805,-1.0034760267273413,0.0
59115.881401170445,-1.013162579021356,0.0
59115.888345784086,-1.0682160396633424,0.0
59115.89529039749,-0.1568333370040112,0.0
59115.90223501067,1.7440218186665988,0.0
59115.90917962361,-1.5337409687952577,0.0
59115.91612423656,3.607509334056917,0.0
59115.92306884927,-1.2353375239273414,0.0
59115.930013461744,4.230784634708602,0.0
59115.93695807422,4.048877421825665,0.0
59115.943902686464,5.278483647348514,0.0
59115.950847298474,-6.540644794839641,0.0
59115.95779191026,-0.36645701448842916,0.0
59115.96473652204,0.3579628936522969,0.0
59115.971681133815,-1.987326087390308,0.0
59115.97862574513,-1.4735062917339883,0.0
59115.98557035644,-1.594479592905428,0.0
59115.99251496752,-2.27070169203709,0.0
59115.9994595786,0.35563448189697433,0.0
59116.00640418945,-1.7733371632001285,0.0
59116.013348800065,0.42305780669946125,0.0
59116.02029341068,-1.6569323040105013,0.0
59116.02723802106,0.06344515070563617,0.0
