mjd,counts,event
59254.49854072164,-10.594678759589215,0.0
59254.50548514758,-15.035968272346054,0.0
59254.51242957399,-5.876727610483158,0.0
59254.51937400086,-8.903950803177622,0.0
59254.5263184282,-11.942122576007932,0.0
59254.533262856006,-11.198662183125862,0.0
59254.54020728416,-1.1526072048616243,0.0
59254.54715171278,-2.8611045535863013,0.0
59254.55409614187,-18.25824126675934,0.0
59254.5610405713,-0.693373710862943,0.0
59254.567985001086,-5.862235589911052,0.0
59254.581873861935,-7.276858248776534,0.0
59254.588818293,-7.798390907495559,0.0
59254.665207055776,-6.047858002421435,0.0
59254.672151490566,13.541584394858091,0.0
59254.706873668125,-5.901227041750644,0.0
59254.76242916271,-0.18060542485818587,0.0
59254.8527068617,9.83466574416866,0.0
59254.873540179215,-4.450953166674026,0.0
59254.8804846185,22.013454396925567,0.0
59254.887429057904,10.381091494149132,0.0
59254.894373497315,-4.426960689247494,0.0
59254.90131793672,6.960909288990479,0.0
59254.90826237635,-5.752298004193108,0.0
59254.91520681587,1.6712393426080325,0.0
59254.922151255516,0.3769151477848709,0.0
59254.92909569515,5.466911380780175,0.0
59254.936040134904,-2.353851629684641,0.0
59254.94298457454,-2.15549754685253,0.0
59254.9499290143,-4.1058711275775295,0.0
59254.95687345405,-1.0677947975663074,0.0
59254.96381789392,-2.5702649729973928,0.0
59254.97076233367,-4.7011833634965114,0.0
59254.97770677355,0.4722690757083683,0.0
59254.9846512133,-5.184054958164211,0.0
59254.99159565317,-6.085311537834855,0.0
59254.99854009304,3.875644660922603,0.0
59255.005484532914,4.508716863830841,0.0
59255.01242897278,-2.53512199192528,0.0
59255.019373412535,6.193748350000988,0.0
59255.026317852404,-6.106271222970349,0.0
59255.03326229227,-8.16277568270948,0.0
59255.04020673215,-3.654307579325234,0.0
59255.0471511719,2.841480933671619,0.0
59255.05409561165,-2.493685855633373,0.0
59255.06104005152,1.9312496594657773,0.0
59255.06798449128,3.5356930981288315,0.0
59255.07492893103,-0.004384664033921126,0.0
59255.08187337067,2.6538759695593512,0.0
59255.08881781042,2.6577984730143953,0.0
59255.09576225006,1.4127120234955441,0.0
59255.1027066897,2.639750725685758,0.0
59255.109651129336,2.4138355024970224,0.0
59255.11659556897,0.10557028963393122,0.0
59255.1235400085,-0.000825528754660354,0.0
59255.13048444802,2.0921874457310423,0.0
59255.13742888754,-1.5740124965125233,0.0
59255.14437332694,-0.852976044857428,0.0
59255.151317766344,-2.1064536037781636,0.0
59255.158262205754,1.8052466162444034,0.0
59255.16520664504,-0.7414349265916371,0.0
59255.17215108433,-1.399541274412229,0.0
59255.179095523614,-0.3367513123861272,0.0
59255.18603996279,4.142636046362043,0.0
59255.19298440196,-1.960075683614491,0.0
59255.199928841015,2.8102662796773075,0.0
59255.20687328007,0.6180956162169196,0.0
59255.21381771912,0.493987524435056,0.0
59255.22076215807,3.2357997770381814,0.0
59255.227706597005,0.36490461183279876,0.0
59255.234651035826,2.4313244275327577,0.0
59255.24159547465,-0.6452916614079243,0.0
59255.248539913475,0.3859157908907207,0.0
59255.25548435218,3.2812764838362796,0.0
59255.26242879077,0.34033300364782804,0.0
59255.269373229356,0.754069809307282,0.0
59255.27631766795,3.7501734097848214,0.0
59255.28326210642,-1.8718313599615328,0.0
59255.29020654478,2.2946487345275273,0.0
59255.29715098313,0.5289564538064724,0.0
59255.304095421496,0.4727882285016278,0.0
59255.311039859735,1.685984842749491,0.0
59255.31798429786,1.5271742781060027,0.0
59255.32492873598,5.143645426931371,0.0
59255.33187317411,0.12333461218970854,0.0
59255.338817612115,0.0562888860094688,0.0
59255.345762050005,0.5972411845528995,0.0
59255.352706487894,2.5539558316139193,0.0
59255.359650925675,1.544492210004293,0.0
59255.36659536345,-0.08647950982026487,0.0
59255.373539801105,1.2948008256293662,0.0
59255.38048423876,0.6263356183517459,0.0
59255.3874286763,2.589167040818438,0.0
59255.39437311373,2.320219485206067,0.0
59255.40131755116,3.379530459874246,0.0
59255.40826198858,1.5857651610745052,0.0
59255.41520642577,1.5498462541835494,0.0
59255.42215086309,2.746298072102391,0.0
59255.42909530016,5.188248429810351,0.0
59255.43603973724,0.7799217109482868,0.0
59255.44298417431,-0.41743515520951746,0.0
59255.44992861128,1.4624035074247317,0.0
59255.45687304812,2.622248101481219,0.0
59255.46381748496,1.2635488808478286,0.0
59255.470761921686,0.6598026970522639,0.0
59255.477706358295,0.7780145206571731,0.0
59255.48465079491,1.266257811390787,0.0
59255.49159523152,1.7937745593200667,0.0
59255.4985396679,1.4598868288740263,0.0
59255.50548410427,0.15754750256241223,0.0
59255.51242854066,0.8809173795375003,0.0
59255.519372976916,3.558421095849628,0.0
59255.52631741306,2.895523642677219,0.0
