mjd,counts,event
59280.40938005995,6.794394078977234,0.0
59280.416324499194,9.90818616243746,0.0
59280.423268938895,17.527799102937138,0.0
59280.43021337907,21.038047672938774,0.0
59280.43715781947,12.85033268141558,0.0
59280.44410226034,5.832330115260106,0.0
59280.45104670144,10.96049946787548,0.0
59280.457991143005,18.90143386249781,0.0
59280.46493558481,7.435568794687242,0.0
59280.47188002707,13.036760959461276,0.0
59280.47882446981,11.967670489004604,0.0
59280.48576891277,20.756942011351157,0.0
59280.49271335597,15.784123756320128,0.0
59280.49965779963,7.823987961825878,0.0
59280.50660224353,18.626933785554115,0.0
59280.513546687886,13.61521957615571,0.0
59280.52049113248,16.417239165002,0.0
59280.52743557754,7.159901579667121,0.0
59280.53438002283,8.493731435971767,0.0
59280.54132446859,13.347151399873383,0.0
59280.54826891458,3.271096403410411,0.0
59280.55521336081,16.768342344134,0.0
59280.56215780726,3.4267863224943085,0.0
59280.56910225419,12.70362593233881,0.0
59280.57604670134,5.926241884828869,0.0
59280.58299114873,7.534959000594881,0.0
59280.58993559658,23.70842759060224,0.0
59280.596880044664,12.9843724669945,0.0
59280.603824492755,14.044574140410418,0.0
59280.61076894154,13.550349676807514,0.0
59280.617713390326,5.01919166595701,0.0
59280.62465783934,9.901804380533008,0.0
59280.63160228883,12.21321398279565,0.0
59280.63854673831,16.023515833983765,0.0
59280.64549118826,14.944432787113442,0.0
59280.65243563844,18.441615503733033,0.0
59280.65938008885,6.673488078381865,0.0
59280.66632453927,14.663070487594041,0.0
59280.67326899015,4.152658023246431,0.0
59280.680213441265,16.291984025534475,0.0
59280.68715789261,14.076295718292613,0.0
59280.69410234396,4.586006139659389,0.0
59280.701046795766,8.379889005423024,0.0
59280.707991247575,6.152104105270837,0.0
59280.714935699856,0.5329494619098796,0.0
59280.72188015213,9.06738334722263,0.0
59280.728824604645,9.797395456946447,0.0
59280.735769057384,6.262578532888142,0.0
59280.74271351013,12.929782972030807,0.0
59280.749657963104,10.16311339692902,0.0
59280.75660241655,9.734471329958296,0.0
59280.763546869755,12.43450258596988,0.0
59280.77049132343,9.956481244248153,0.0
59280.777435777105,2.041573839120133,0.0
59280.78438023101,12.300029890725682,0.0
59280.79132468515,18.93996821257781,0.0
59280.79826913929,10.006891066176877,0.0
59280.80521359367,1.6837821898519678,0.0
59280.81215804827,18.70910977936626,0.0
59280.81910250288,5.954229653173229,0.0
59280.826046957714,4.85086023861129,0.0
59280.83299141256,9.546557861181896,0.0
59280.839935867625,-0.5172849656131575,0.0
59280.84688032269,2.001642973776711,0.0
59280.853824778,9.367211372996053,0.0
59280.860769233535,4.775894801907384,0.0
59280.86771368908,10.894720729875928,0.0
59280.87465814461,14.897116359620838,0.0
59280.881602600384,12.918886607666423,0.0
59280.88854705615,15.83957044280237,0.0
59280.89549151216,6.487961164060948,0.0
59280.90243596816,10.459232123846618,0.0
59280.90938042439,5.276793036520189,0.0
59280.91632488063,9.242129088413606,0.0
59280.923269337094,6.6075572309047175,0.0
59280.93021379357,4.48652674252844,0.0
59280.93715825003,3.438898660979703,0.0
59280.944102706504,4.680334756666866,0.0
59280.9510471632,11.542645051753198,0.0
59280.95799162013,3.479895092800575,0.0
59280.96493607684,12.348470853126855,0.0
59280.97188053377,6.121901258002708,0.0
59280.97882499071,-1.1813922527683758,0.0
