mjd,counts,event
59254.49854072164,0.31440056315909715,0.0
59254.50548514758,21.06337940490903,0.0
59254.51242957399,-1.2690083312063507,0.0
59254.51937400086,13.540931206724963,0.0
59254.5263184282,9.364784531152736,0.0
59254.533262856006,28.68393678846951,0.0
59254.54020728416,-5.539895209555652,0.0
59254.54715171278,26.155052162339416,0.0
59254.55409614187,15.178355100699264,0.0
59254.5610405713,22.450156871732815,0.0
59254.567985001086,26.443587535748065,0.0
59254.581873861935,6.508500160533913,0.0
59254.588818293,34.20733396364494,0.0
59254.665207055776,-11.401186466543095,0.0
59254.672151490566,32.49516232944734,0.0
59254.706873668125,29.98341795421129,0.0
59254.76242916271,12.001277517494373,0.0
59254.8527068617,27.814901997156312,0.0
59254.873540179215,9.909684257360368,0.0
59254.8804846185,-1.5499374350547441,0.0
59254.887429057904,-1.9576180164513062,0.0
59254.894373497315,8.035415761494505,0.0
59254.90131793672,-13.629317078020676,0.0
59254.90826237635,1.195619134542767,0.0
59254.91520681587,8.038866426477739,0.0
59254.922151255516,18.78481898743587,0.0
59254.92909569515,11.64714030258665,0.0
59254.936040134904,3.710884152377048,0.0
59254.94298457454,0.5617125351385539,0.0
59254.9499290143,6.740890808686686,0.0
59254.95687345405,-1.7107404381882816,0.0
59254.96381789392,7.084042218802438,0.0
59254.97076233367,-9.227040274747083,0.0
59254.97770677355,2.769043165935045,0.0
59254.9846512133,-0.34265889106927716,0.0
59254.99159565317,-10.461379709387074,0.0
59254.99854009304,-8.820121813120181,0.0
59255.005484532914,-2.041887851624324,0.0
59255.01242897278,-5.7072125339319655,0.0
59255.019373412535,-1.9963507535278495,0.0
59255.026317852404,-7.883144932121581,0.0
59255.03326229227,-6.773577405751212,0.0
59255.04020673215,-6.877581733290754,0.0
59255.0471511719,-6.444552172542785,0.0
59255.05409561165,-3.4142317049407893,0.0
59255.06104005152,-12.171104697892474,0.0
59255.06798449128,-8.143567985690652,0.0
59255.07492893103,-5.286029469748826,0.0
59255.08187337067,-13.54335171568249,0.0
59255.08881781042,2.3685297278741473,0.0
59255.09576225006,-3.5615688368928886,0.0
59255.1027066897,-8.84578816639032,0.0
59255.109651129336,3.3206390595863695,0.0
59255.11659556897,5.44050182599176,0.0
59255.1235400085,-6.260230819012918,0.0
59255.13048444802,-3.544192279880008,0.0
59255.13742888754,-8.639505937509682,0.0
59255.14437332694,-9.285715943518198,0.0
59255.151317766344,1.1703816639811748,0.0
59255.158262205754,-0.031744710292173295,0.0
59255.16520664504,-5.594251436480647,0.0
59255.17215108433,-3.351180012825978,0.0
59255.179095523614,-9.242264654786254,0.0
59255.18603996279,3.903478518002089,0.0
59255.19298440196,-10.543274836638034,0.0
59255.199928841015,-4.47052873984768,0.0
59255.20687328007,-4.949515960415738,0.0
59255.21381771912,-12.32803418198705,0.0
59255.22076215807,-5.96037269750974,0.0
59255.227706597005,-9.242178450240772,0.0
59255.234651035826,-1.3883202959538608,0.0
59255.24159547465,-4.856576018296494,0.0
59255.248539913475,-4.374885659770598,0.0
59255.25548435218,-7.00650267871049,0.0
59255.26242879077,4.597113223645806,0.0
59255.269373229356,-0.03704328923319622,0.0
59255.27631766795,-7.874990936772491,0.0
59255.28326210642,-8.383506308626181,0.0
59255.29020654478,-7.795724304045109,0.0
59255.29715098313,-3.324338934738364,0.0
59255.304095421496,-4.908085406812745,0.0
59255.311039859735,-5.2609332346265205,0.0
59255.31798429786,-3.4750143684591706,0.0
59255.32492873598,6.165719334356709,0.0
59255.33187317411,3.062366177346121,0.0
59255.338817612115,2.5479030365856374,0.0
59255.345762050005,-4.43015247204562,0.0
59255.352706487894,-6.092015029827223,0.0
59255.359650925675,-3.680650766142321,0.0
59255.36659536345,-4.089950568728909,0.0
59255.373539801105,-1.8894501188670034,0.0
59255.38048423876,-6.746293526286593,0.0
59255.3874286763,-7.279810127428263,0.0
59255.39437311373,-3.2992535308567454,0.0
59255.40131755116,-3.536935477498673,0.0
59255.40826198858,-2.8302048574753655,0.0
59255.41520642577,-5.5111731537088104,0.0
59255.42215086309,-6.16942825697781,0.0
59255.42909530016,-2.8335878589375625,0.0
59255.43603973724,-2.6268370472644733,0.0
59255.44298417431,0.8444373151544937,0.0
59255.44992861128,-7.249260904253674,0.0
59255.45687304812,5.894701952215918,0.0
59255.46381748496,-2.9958136024359376,0.0
59255.470761921686,2.601182995297833,0.0
59255.477706358295,2.6215340790679775,0.0
59255.48465079491,2.8988649831214985,0.0
59255.49159523152,0.7819527879154435,0.0
59255.4985396679,0.8318173915859859,0.0
59255.50548410427,-1.0484703194206517,0.0
59255.51242854066,-1.6960879420497932,0.0
59255.519372976916,6.784420860618994,0.0
59255.52631741306,-3.0460029293449367,0.0
59255.5332618492,0.4470486766611472,0.0
59255.54020628524,-3.5325009702389174,0.0
59255.54715072115,-0.2753675321900797,0.0
59255.55409515706,3.0021063564309625,0.0
59255.56103959297,-1.8221735417226181,0.0
59255.56798402865,7.415460152746427,0.0
59255.57492846433,-0.3760583569774605,0.0
59255.58187290001,-6.01784814946555,0.0
59255.588817335454,1.8971848297422724,0.0
59255.595761771016,-3.9479124884503642,0.0
59255.60270620635,-3.19714496548442,0.0
59255.60965064168,0.3254591298075735,0.0
59255.61659507689,-2.332516682327465,0.0
59255.623539512104,1.0701967926359077,0.0
59255.63048394721,0.2744099902754775,0.0
59255.637428382186,2.1039963924710454,0.0
59255.644372817165,1.2240192098299811,0.0
59255.65131725203,-1.975548571019853,0.0
59255.6582616869,0.8103764263848525,0.0
59255.665206121645,0.4663734692465378,0.0
59255.672150556275,1.074145164757192,0.0
59255.679094990905,1.0913883415793144,0.0
59255.68603942542,2.3351307975781586,0.0
59255.69298385982,0.7657857012140024,0.0
59255.69992829422,6.381698258874108,0.0
59255.7068727285,1.1557139948855661,0.0
59255.71381716278,-0.23664492797360903,0.0
59255.72076159695,0.1341443060619073,0.0
59255.727706031,0.5325648933522695,0.0
59255.73465046505,0.7620509653572116,0.0
59255.74159489898,0.14764213101634205,0.0
59255.7485393328,3.027545394168081,0.0
59255.75548376662,1.3689437243172642,0.0
59255.762428200316,-0.7596561140627154,0.0
59255.7693726339,-1.0004717817218483,0.0
59255.77631706748,0.5306560804080858,0.0
59255.78326150107,-1.0217151646496068,0.0
59255.79020593442,0.19762091418259486,0.0
59255.79715036777,-1.7060680156477936,0.0
59255.80409480112,-2.000562727784634,0.0
59255.81103923424,-1.2569677825955186,0.0
59255.81798366736,4.046295655420261,0.0
59255.824928100476,-0.5578687488913854,0.0
59255.831872533476,-1.0556796450286416,0.0
