mjd,counts,event
59061.36088575263,10.420608696986386,0.0
59061.36783019867,1.9461308177472627,0.0
59061.374774644246,4.50461625648717,0.0
59061.39560798029,7.408174420103563,0.0
59061.40255242516,1.4578617556072608,0.0
59061.409496870045,6.929194097057788,0.0
59061.42338575887,7.431295933069797,0.0
59061.43033020305,0.011549766578884624,0.0
59061.43727464723,-1.3976827581177018,0.0
59061.44421909095,-2.7047423979690035,0.0
59061.451163534664,0.8725276677379163,0.0
59061.45810797814,3.6623839503650597,0.0
59061.465052421394,2.4464670054914204,0.0
59061.471996864646,6.104922654687991,0.0
59061.47894130766,1.1773694772881502,0.0
59061.485885750444,7.030387953263782,0.0
59061.492830193,-1.4213556491989912,0.0
59061.499774635544,-0.7756158573456444,0.0
59061.506719077865,7.521156463011879,0.0
59061.513663520185,3.710282206828558,0.0
59061.52060796203,6.300650173228855,0.0
59061.52755240389,4.394058902862169,0.0
59061.53449684574,7.098950874497041,0.0
59061.54144128736,4.879221819231022,0.0
59061.54838572875,12.70949865190865,0.0
59061.555330169904,1.0147538804397773,0.0
59061.56227461105,0.6237304262161603,0.0
59061.56921905221,1.5918039400710002,0.0
59061.57616349289,5.181063752448718,0.0
59061.583107933584,1.1170956274457113,0.0
59061.590052374275,1.516537840455896,0.0
59061.596996814726,-2.042857316911857,0.0
59061.60394125495,1.6040486698656284,0.0
59061.610885695176,3.5836651681309912,0.0
59061.61783013516,5.492116516944016,0.0
59061.62477457492,10.934579424383573,0.0
59061.63171901468,5.4547695694917415,0.0
59061.63866345443,2.6720070367213378,0.0
59061.64560789396,7.162378291600671,0.0
59061.65255233325,0.28289916913497226,0.0
59061.65949677254,0.5416551356788369,0.0
59061.6664412116,4.09227639874951,0.0
59061.67338565066,-0.9490976750076767,0.0
59061.68033008948,0.9903948619441847,0.0
59061.68727452831,4.5824350544790935,0.0
59061.694218966906,-0.8568769778606657,0.0
59061.701163405494,2.845814702089096,0.0
59061.70810784386,3.275483344701612,0.0
59061.71505228222,5.351311008750362,0.0
59061.72199672034,2.3928252291264442,0.0
59061.72894115824,-1.2516323908151983,0.0
59061.73588559637,5.008565920133245,0.0
59061.742830034025,2.1826894850699334,0.0
59061.74977447192,3.876102394943003,0.0
59061.75671890935,5.403853477289149,0.0
59061.76366334701,5.084528866084626,0.0
59061.77060778421,12.191166440433982,0.0
59061.77755222164,6.195526955787281,0.0
59061.78449665883,2.381932258575418,0.0
59061.7914410958,2.709108650433177,0.0
