mjd,counts,event
59115.39185493365,4.5005922021071,0.0
59115.39879944759,2.9867345324482963,0.0
59115.40574396164,4.94747552495149,0.0
59115.412688475684,3.0891690428717093,0.0
59115.41963298985,6.122786925415804,0.0
59115.42657750407,5.002001384062942,0.0
59115.44741104709,1.6106214586582501,0.0
59115.454355561546,3.815792461455483,0.0
59115.46824459063,4.648946296289741,0.0
59115.47518910526,3.298495060014447,0.0
59115.482133619946,2.976248802579782,0.0
59115.48907813469,3.6177723692919,0.0
59115.496022649444,2.997001580341801,0.0
59115.502967164306,4.824616434491803,0.0
59115.509911679226,4.389081962056773,0.0
59115.51685619415,1.4599342310735417,0.0
59115.523800709125,2.475808395890308,0.0
59115.5307452241,5.592109626660487,0.0
59115.5376897392,2.8648958993141465,0.0
59115.5446342543,2.8225374875837326,0.0
59115.55157876945,4.645427490838868,0.0
59115.558523284664,1.7003702442521407,0.0
59115.565467799875,1.6334833799235424,0.0
59115.572412315145,2.8853584684262517,0.0
59115.579356830414,1.5844694173288616,0.0
59115.58630134575,2.363705501051345,0.0
59115.593245861135,1.3516119040167602,0.0
59115.60019037652,3.4509123447244003,0.0
59115.60713489191,2.6770787871655575,0.0
59115.61407940741,4.12238471431813,0.0
59115.62102392285,5.4110947880527664,0.0
59115.627968438355,4.68875657468217,0.0
59115.63491295392,0.3469282187231797,0.0
59115.64185746948,-0.6124917663874401,0.0
59115.6488019851,4.223654113459244,0.0
59115.65574650066,2.279213302642212,0.0
59115.66269101634,1.5869558104285324,0.0
59115.66963553196,4.954499438532345,0.0
59115.67658004764,3.5901035045001843,0.0
59115.68352456338,6.403377449426827,0.0
59115.69046907911,2.9529510470223204,0.0
59115.69741359485,1.6617210411716101,0.0
59115.70435811058,5.971735885325035,0.0
59115.711302626376,4.753269234053091,0.0
59115.71824714217,2.7891844336046185,0.0
59115.72519165797,3.9334376430867164,0.0
59115.73213617376,3.702609951438716,0.0
59115.739080689615,2.038617961012247,0.0
59115.746025205466,4.162558493262932,0.0
59115.75296972132,2.434377605777127,0.0
59115.75991423717,4.591389654212474,0.0
59115.76685875308,4.525059483059966,0.0
59115.773803268996,3.89851031126985,0.0
59115.780747784906,3.6222920608539737,0.0
59115.787692300815,2.7282973576678065,0.0
59115.794636816725,4.376405091913618,0.0
59115.80158133269,3.9038625895997696,0.0
59115.8085258486,1.742935070352663,0.0
59115.81547036457,3.884046091481367,0.0
59115.822414880546,2.435140696246819,0.0
59115.82935939651,3.723171962166195,0.0
59115.83630391248,1.8210100867569268,0.0
59115.84324842845,4.3246962201878,0.0
59115.85019294442,3.646561564327275,0.0
59115.857137460385,5.323371159012982,0.0
59115.86408197641,0.2080504172455413,0.0
59115.87102649239,1.9080080605893617,0.0
59115.87797100841,4.052520842273665,0.0
59115.88491552438,2.7759749534697566,0.0
59115.89186004041,4.445256377937288,0.0
59115.89880455643,4.114435468575618,0.0
