mjd,counts,event
59254.49718002876,34.0097846091212,0.0
59254.50412457208,30.852965408717864,0.0
59254.51106911566,49.07841148692887,0.0
59254.5180136595,70.26848950997282,0.0
59254.524958203576,51.47174571095411,0.0
59254.53190274791,72.30477915995152,0.0
59254.53884729245,61.83201402656232,0.0
59254.54579183723,70.09849924923356,0.0
59254.552736382204,58.02108987579504,0.0
59254.559680927414,58.46209867669586,0.0
59254.56662547286,60.00613840464575,0.0
59254.580514564295,56.88184458103797,0.0
59254.58745911029,33.13889073168457,0.0
59254.66384912753,48.11142678283454,0.0
59254.670793675425,36.622504370948036,0.0
59254.70551641654,37.511980858091874,0.0
59254.761072806825,27.644401226855734,0.0
59254.8513519487,18.09673963521675,0.0
59254.87218559753,20.399981382713463,0.0
59254.87913014715,40.867461079961686,0.0
59254.886074696806,21.990102582566237,0.0
59254.89301924648,8.51012523804468,0.0
59254.89996379613,4.53729258376768,0.0
59254.90690834581,14.129716728548317,0.0
59254.913852895465,11.321983598306417,0.0
59254.92079744514,14.214590655619077,0.0
59254.92774199482,3.8492128292149914,0.0
59254.93468654447,10.226918234506968,0.0
59254.94163109412,23.056784545481094,0.0
59254.94857564377,7.3226366738887805,0.0
59254.95552019342,-0.3582101048125992,0.0
59254.96246474304,10.46555348586378,0.0
59254.96940929266,2.038238612392263,0.0
59254.976353842285,10.957200375359832,0.0
59254.983298391875,9.899166208040526,0.0
59254.990242941436,9.842658680460431,0.0
59254.997187491,15.097555023962059,0.0
59255.004132040536,5.725568525778613,0.0
59255.01107659004,13.1046503674728,0.0
59255.01802113954,5.95805290079079,0.0
59255.024965689016,12.674379618330818,0.0
59255.03191023847,23.495874727931778,0.0
59255.03885478788,22.777728290460516,0.0
59255.04579933727,13.769923608082365,0.0
59255.05274388663,2.1332953591024193,0.0
59255.05968843599,-17.63850793991844,0.0
59255.06663298529,4.512478683278573,0.0
59255.07357753459,8.306903136118876,0.0
59255.08052208383,20.44704429938878,0.0
59255.08746663305,14.553612856581196,0.0
59255.09441118226,9.989541136359605,0.0
59255.101355731415,13.03926410753644,0.0
59255.10830028054,17.393266381986308,0.0
59255.115244829634,7.742619455939121,0.0
59255.12218937868,8.067051912915929,0.0
59255.129133927716,17.95329742079835,0.0
59255.136078476695,24.196038190198323,0.0
59255.143023025645,-7.75416949143667,0.0
59255.14996757454,5.069403415293323,0.0
59255.156912123435,6.111254399753648,0.0
59255.16385667227,6.90598712084801,0.0
59255.17080122107,21.734411449637605,0.0
59255.17774576982,8.978024495265544,0.0
59255.18469031854,9.975273209536084,0.0
59255.19163486723,6.996365653255708,0.0
59255.19857941586,10.51680083234396,0.0
59255.20552396446,14.795837052707753,0.0
59255.21246851304,10.969530700252108,0.0
59255.21941306155,6.354340411582228,0.0
59255.22635761004,4.379882798876537,0.0
59255.23330215846,0.4305503451111292,0.0
59255.24024670687,18.202116425417444,0.0
59255.24719125521,22.62473233627773,0.0
59255.254135803516,9.705175594192184,0.0
59255.26108035177,9.177250543148347,0.0
59255.2680249,4.55561704696693,0.0
59255.27496944819,8.157421586714804,0.0
59255.281913996325,10.347177508795838,0.0
59255.2888585444,8.277276670886963,0.0
59255.29580309245,19.350244835505137,0.0
59255.302747640475,13.620055531522837,0.0
59255.309692188435,20.61694067834823,0.0
59255.31663673634,3.5142083234855477,0.0
59255.32358128421,8.989466773568765,0.0
59255.33052583203,11.943459801717722,0.0
59255.33747037982,8.072000074991081,0.0
59255.344414927546,2.983582439042749,0.0
59255.351359475244,10.407617988838524,0.0
59255.35830402289,3.9832349513054623,0.0
59255.3652485705,6.101611216737524,0.0
59255.372193118055,5.204012573167887,0.0
59255.37913766555,10.757987238570173,0.0
59255.38608221302,16.747811570009006,0.0
59255.39302676046,5.633117465914388,0.0
59255.39997130781,-0.5183780808243696,0.0
59255.40691585516,10.637731376242556,0.0
59255.41386040242,7.43690603795276,0.0
59255.42080494966,10.085375961096247,0.0
59255.42774949686,2.839582589673654,0.0
59255.43469404401,8.155840594400281,0.0
59255.441638591095,0.6683429043212357,0.0
59255.44858313816,2.2691931524803195,0.0
59255.45552768516,2.9928585445335187,0.0
59255.46247223213,1.0603941148816745,0.0
59255.469416779044,8.872031921405426,0.0
59255.4763613259,10.42143820616036,0.0
59255.48330587273,9.032625437466482,0.0
59255.4902504195,2.2422553387582127,0.0
59255.497194966236,10.499092470728737,0.0
59255.50413951292,5.775641225849402,0.0
59255.51108405957,7.28050521331642,0.0
59255.518028606166,-7.417776566711215,0.0
59255.5249731527,3.4205937012677374,0.0
59255.531917699205,2.8909101293360635,0.0
59255.53886224566,6.444328710980452,0.0
59255.54580679208,-4.872098875713988,0.0
59255.55275133844,0.4197723417827657,0.0
59255.55969588477,9.49569375231222,0.0
59255.56664043105,17.28393660435221,0.0
59255.57358497726,0.4338583773289759,0.0
59255.580529523446,-6.662092194026025,0.0
59255.58747406957,1.6585811852469465,0.0
59255.59441861567,-2.71517169293975,0.0
59255.60136316172,1.3496374369854047,0.0
59255.60830770773,-2.673625771216141,0.0
59255.61525225368,7.279330570808209,0.0
59255.62219679958,5.0489311169068625,0.0
59255.629141345446,1.983330638592527,0.0
59255.63608589128,3.3012618390678674,0.0
59255.64303043703,0.6981185368641856,0.0
59255.64997498278,-12.921508506882573,0.0
59255.65691952845,8.957494457502607,0.0
59255.66386407411,-0.08516048037934487,0.0
59255.67080861968,0.4872860237235521,0.0
59255.677753165255,0.4932428684980801,0.0
59255.68469771075,1.4499824608493608,0.0
59255.691642256206,9.841389113893865,0.0
59255.698586801635,-1.731571576428641,0.0
59255.705531347005,4.424016256527445,0.0
59255.71247589232,2.7087551983569624,0.0
59255.71942043761,6.495527018628459,0.0
59255.72636498286,-3.8645824711141703,0.0
59255.733309528056,1.5713485068148416,0.0
59255.74025407319,12.060179277743735,0.0
59255.74719861831,6.178600943568293,0.0
59255.75414316339,0.4863096657089545,0.0
59255.76108770838,0.8163870954388899,0.0
59255.76803225337,10.132560051847104,0.0
59255.774976798304,10.85523955259012,0.0
59255.78192134319,2.153952636247629,0.0
59255.78886588803,-7.553579427912628,0.0
59255.79581043285,6.609894233457145,0.0
59255.802754977616,2.7931937051063866,0.0
59255.80969952232,9.393344693239685,0.0
59255.81664406699,11.141200953962565,0.0
59255.82358861163,6.703554289056992,0.0
59255.830533156215,5.729724454724335,0.0
59255.83747770075,-2.3035910912183795,0.0
59255.844422245245,-0.8093462934605054,0.0
59255.85136678971,11.170623884529874,0.0
59255.85831133412,2.7142504362235913,0.0
59255.86525587851,7.653406714391561,0.0
59255.87220042283,7.389087665297838,0.0
59255.879144967126,1.743033125512485,0.0
59255.88608951136,12.926238888016144,0.0
59255.89303405557,10.962285054824028,0.0
59255.89997859975,7.487149545561593,0.0
59255.90692314387,7.017388736229569,0.0
