mjd,counts,event
59144.016845262566,0.5492862842286463,0.0
59144.02378977349,-0.2623388969881,0.0
59144.03073428453,0.20427433883817336,0.0
59144.03767879558,1.7107837354323974,0.0
59144.04462330668,-1.0729155143047864,0.0
59144.05156781784,0.47456135044050063,0.0
59144.05851232906,2.288832788476321,0.0
59144.06545684033,0.011193132073174628,0.0
59144.072401351616,-1.1422079156261171,0.0
59144.07934586295,1.0351693292172568,0.0
59144.08629037434,0.570392067027857,0.0
59144.09323488573,1.7633073061929636,0.0
59144.1140684202,0.3400975436109279,0.0
59144.12101293177,0.9551175412832942,0.0
59144.127957443394,0.31892525617414247,0.0
59144.13490195502,1.667147299064959,0.0
59144.1418464667,-0.7217203679874737,0.0
59144.14879097844,0.24314524719666286,0.0
59144.15573549019,0.1422016686129255,0.0
59144.16268000193,-0.8042312017722835,0.0
59144.16962451373,0.4474349960529156,0.0
59144.176569025585,-1.9100176599383412,0.0
59144.18351353744,-1.652250247413304,0.0
59144.1904580493,-1.6848502529686242,0.0
59144.197402561214,1.1664795389713691,0.0
59144.204347073195,-2.005083948040096,0.0
59144.21129158517,0.1908902518791873,0.0
59144.21823609714,-4.264887001928273,0.0
59144.22518060917,-0.28347957417841885,0.0
59144.232125121205,-1.3344623053215017,0.0
59144.2390696333,3.124494288814118,0.0
59144.24601414539,-0.4489629029204196,0.0
59144.25295865748,-0.504807587220153,0.0
59144.25990316963,0.8843680399158704,0.0
59144.266847681836,-0.4658039880194029,0.0
59144.273792193984,0.8358137577322333,0.0
59144.28073670619,-2.331865670468107,0.0
59144.287681218404,-2.84949928320763,0.0
59144.29462573067,-0.16320940020612973,0.0
59144.30157024293,0.1135733679564721,0.0
59144.3085147552,0.6365878347778642,0.0
59144.31545926752,0.2150958266092,0.0
59144.322403779785,-0.2562971787882078,0.0
59144.329348292114,-0.8792445061204539,0.0
59144.336292804495,0.09666481505625679,0.0
59144.34323731682,-0.07910525543092595,0.0
59144.3501818292,-1.2286375431445737,0.0
59144.35712634164,0.7113538413112264,0.0
59144.36407085402,2.0933674153328528,0.0
59144.371015366465,-1.4067696480477871,0.0
59144.377959878904,-0.12114571850619571,0.0
59144.38490439134,-0.39813920677716297,0.0
59144.39184890378,-1.195741151172803,0.0
59144.39879341628,0.47489814032224853,0.0
59144.405737928726,0.0864918102088188,0.0
59144.41268244122,0.5400800097909704,0.0
59144.41962695372,0.2583578823828363,0.0
59144.426571466276,-0.19739288359743812,0.0
59144.43351597877,-0.3552742429214253,0.0
59144.44046049133,2.8046736718929863,0.0
59144.447405003884,-1.5771318101715335,0.0
59144.45434951645,0.39910310405132376,0.0
59144.461294029,-0.4058611031818984,0.0
59144.46823854156,1.42394776710193,0.0
59144.47518305417,-0.9182635809854456,0.0
59144.48212756673,-1.872512586062605,0.0
59144.48907207935,-1.3737822200906442,0.0
59144.49601659196,1.0330098691527216,0.0
59144.502961104576,2.650044935140528,0.0
59144.50990561719,1.039780878855788,0.0
59144.5168501298,-0.2665769669033806,0.0
59144.52379464242,-0.3035868518428506,0.0
59144.530739155096,-0.2772820317082836,0.0
59144.53768366771,-0.7409367313907067,0.0
59144.54462818038,-0.6645672247608205,0.0
59144.551572692995,1.0002843886239394,0.0
59144.55851720567,1.362288327517731,0.0
59144.56546171834,-0.6212721068355962,0.0
59144.57240623102,-0.8807752808177698,0.0
59144.57935074369,-1.5227911352512074,0.0
59144.58629525636,2.7718206373167535,0.0
59144.593239769034,0.19147999119948889,0.0
59144.600184281706,1.7306092673029099,0.0
59144.607128794436,0.44705343709723877,0.0
59144.61407330711,0.7161600567329094,0.0
59144.62101781979,0.26500570257735756,0.0
59144.62796233252,0.229083859032583,0.0
59144.63490684519,-0.4034974293575777,0.0
59144.64185135786,0.6086507952655484,0.0
59144.64879587059,0.5520302607720606,0.0
59144.65574038326,-0.25134135215373776,0.0
59144.662684896,-0.7434146840166402,0.0
59144.66962940873,1.8373147215397956,0.0
59144.6765739214,-0.37856770876766355,0.0
59144.68351843413,-0.277534520653282,0.0
59144.690462946804,-0.7246863609830658,0.0
59144.697407459535,-1.166221352837324,0.0
59144.70435197227,0.8019224161309366,0.0
59144.711296484944,2.2961900871824774,0.0
59144.718240997674,3.371841487894985,0.0
59144.725185510404,0.9803730933498991,0.0
59144.732130023076,0.41508264816071394,0.0
59144.73907453581,1.4886039500527746,0.0
59144.74601904854,1.249016666745022,0.0
59144.752963561215,-0.2522166525693148,0.0
59144.759908073946,1.3764580846541032,0.0
59144.766852586676,0.3566799899189226,0.0
59144.77379709935,0.8922595553588986,0.0
59144.78074161208,2.1449556499611395,0.0
59144.78768612475,1.7476284832622668,0.0
59144.79463063749,-0.04681581387279321,0.0
59144.80157515022,0.3215039433773441,0.0
59144.80851966289,-1.4912574062383226,0.0
59144.81546417556,1.236097473104572,0.0
59144.8224086883,0.5843642131906268,0.0
59144.82935320097,0.9849551001567378,0.0
59144.8362977137,0.512840296565336,0.0
59144.84324222637,2.7464214437052954,0.0
59144.850186739044,-0.4199685117587917,0.0
59144.857131251774,1.3298329821280066,0.0
59144.864075764446,-0.6179108930424482,0.0
59144.871020277125,0.013097969651524544,0.0
59144.8779647898,2.192916141093525,0.0
59144.88490930247,0.5659435844348568,0.0
59144.89185381514,1.8409178877777852,0.0
59144.89879832781,0.042002645742154066,0.0
59144.90574284049,0.547731534557228,0.0
59144.912687353164,0.41313811244773113,0.0
59144.919631865836,0.43836089153614965,0.0
59144.92657637851,0.5408832566666946,0.0
59144.93352089112,0.3576050927833738,0.0
59144.94046540379,0.05429953096315465,0.0
59144.947409916465,0.7276717573909552,0.0
59144.95435442909,0.6482170126220224,0.0
59144.9612989417,2.5976614390373673,0.0
59144.96824345437,1.726401701254313,0.0
59144.975187966986,0.9275866850850134,0.0
59144.98213247961,0.5176508347560986,0.0
59144.98907699228,-1.021460544935831,0.0
59144.99602150489,2.557161465783757,0.0
59145.002966017506,2.198944187192458,0.0
59145.00991053012,0.8534362502292199,0.0
59145.01685504273,0.6309432855582222,0.0
59145.02379955535,0.3775990045045763,0.0
59145.03074406791,0.3453463723350705,0.0
59145.03768858052,-0.13547890792738926,0.0
59145.04463309314,0.06632283567243302,0.0
59145.05157760569,1.7596426512393175,0.0
