mjd,counts,event
59144.02053266165,-1.129141285911661,0.0
59144.0274771398,-0.8544109964408972,0.0
59144.03442161796,0.6684893475027869,0.0
59144.04136609588,0.055088159169068396,0.0
59144.04831057357,-2.196566650616246,0.0
59144.055255051266,-3.580986890351814,0.0
59144.06219952872,0.35009616832162527,0.0
59144.069144005945,1.250270899192338,0.0
59144.076088482936,1.7042097690619613,0.0
59144.08303295993,1.5673166043490343,0.0
59144.089977436684,1.4973561061523428,0.0
59144.09692191345,-1.1080109090517796,0.0
59144.11775534209,-1.651216888759441,0.0
59144.12469981815,-0.3993320290583653,0.0
59144.131644293986,-3.013477330960445,0.0
59144.13858876958,-0.5107675334268964,0.0
59144.14553324494,3.071415673722491,0.0
59144.1524777203,-0.7381393884620602,0.0
59144.15942219543,-3.2940271297610333,0.0
59144.166366670324,-3.1954721432249844,0.0
59144.17331114522,0.45354562114687935,0.0
59144.18025561989,1.126395155273981,0.0
59144.18720009432,-0.9690617389042877,0.0
59144.194144568515,-0.05814383787146782,0.0
59144.20108904271,-2.4793119430380597,0.0
59144.208033516676,-2.959343884636861,0.0
59144.214977990414,0.8123043528682738,0.0
59144.221922464145,0.009105369545283182,0.0
59144.22886693764,-0.46547190081151935,0.0
59144.23581141091,-0.8360562122544384,0.0
59144.242755884174,-5.215745090846816,0.0
59144.24970035697,-2.669160302691709,0.0
59144.256644830006,-2.4071708216554972,0.0
59144.26358930258,-0.602470308548462,0.0
59144.27053377515,-1.523757322535404,0.0
59144.27747824748,2.026843028454734,0.0
59144.28442271958,-2.951187875827113,0.0
59144.29136719168,-2.0509927362392233,0.0
59144.29831166355,-3.8934907708759874,0.0
59144.305256135194,-1.7318444035696272,0.0
59144.31220060683,-2.431068915541327,0.0
59144.319145078,-3.7187958855946697,0.0
59144.3260895494,-3.0943070414298535,0.0
59144.33303402034,-2.6148226105446652,0.0
59144.339978491276,-2.61971585046704,0.0
59144.34692296199,0.6396675115113228,0.0
59144.35386743269,1.1682510882929318,0.0
59144.36081190293,-1.2386908370853902,0.0
59144.3677563734,-0.9612125206474766,0.0
59144.37470084341,-4.7869293872185725,0.0
59144.38164531342,-4.173381912474932,0.0
59144.38858978319,-0.12154670215052188,0.0
59144.39553425273,-4.587026090083907,0.0
59144.40247872227,-3.0559882068401287,0.0
59144.40942319158,-5.3241415557232585,0.0
59144.416367660655,-3.8165140210716837,0.0
59144.42331212973,-2.1029290716179947,0.0
59144.43025659858,-1.59319690698858,0.0
59144.43720106719,-4.154523633713074,0.0
59144.444145535796,-2.2621857573460784,0.0
59144.45109000417,-1.1503723924900415,0.0
59144.45803447255,-5.355291245735426,0.0
59144.464978940465,-1.497624617219984,0.0
59144.471923408375,-2.0457368038264825,0.0
59144.478867876285,-0.881600396829961,0.0
59144.48581234396,-3.2923348541502544,0.0
59144.49275681141,-7.669413126935035,0.0
59144.49970127862,-2.5106533779706703,0.0
59144.50664574583,-6.773135582532777,0.0
59144.51359021282,-5.053639341078532,0.0
59144.520534679796,-0.13612303810778736,0.0
59144.52747914631,-4.811634729161428,0.0
59144.534423613055,3.74209312512662,0.0
59144.541368079335,-6.353323227065706,0.0
59144.54831254562,-4.315894828905355,0.0
