mjd,counts,event
59144.02053266165,-0.6895349837358671,0.0
59144.0274771398,-1.0396245509696944,0.0
59144.03442161796,0.23335417697455751,0.0
59144.04136609588,-0.11086441218266563,0.0
59144.04831057357,-0.4962384819692993,0.0
59144.055255051266,-1.327274933851103,0.0
59144.06219952872,-0.25673575900150114,0.0
59144.069144005945,0.42875271661201797,0.0
59144.076088482936,1.1257843229984112,0.0
59144.08303295993,0.09788172806546647,0.0
59144.089977436684,1.4416101411439461,0.0
59144.09692191345,0.11367179846257569,0.0
59144.11775534209,-1.0925767612113233,0.0
59144.12469981815,-0.877111806652014,0.0
59144.131644293986,0.05139138898994178,0.0
59144.13858876958,-0.5261127257966476,0.0
59144.14553324494,0.5750010573686035,0.0
59144.1524777203,-0.7161045711861469,0.0
59144.15942219543,1.2867627361296192,0.0
59144.166366670324,-0.46392501485295856,0.0
59144.17331114522,0.6329817298941307,0.0
59144.18025561989,-0.905357311453221,0.0
59144.18720009432,-0.17192427592262405,0.0
59144.194144568515,0.029233883622362677,0.0
59144.20108904271,-0.0903103962551135,0.0
59144.208033516676,-0.843735255330291,0.0
59144.214977990414,-0.10474382413337224,0.0
59144.221922464145,-0.7380165161219185,0.0
59144.22886693764,0.9640338685437662,0.0
59144.23581141091,0.5761485749395334,0.0
59144.242755884174,-0.5293668339935238,0.0
59144.24970035697,-0.41168457209462384,0.0
59144.256644830006,-0.6913361837544123,0.0
59144.26358930258,0.5782581431732519,0.0
59144.27053377515,0.42710803563589317,0.0
59144.27747824748,1.130225507847024,0.0
59144.28442271958,0.6882006229597541,0.0
59144.29136719168,0.26483227718247604,0.0
59144.29831166355,0.23772895227563162,0.0
59144.305256135194,-0.653673303430256,0.0
59144.31220060683,-0.15858902606681768,0.0
59144.319145078,-0.45873821943049453,0.0
59144.3260895494,-1.5909553280285502,0.0
59144.33303402034,0.9392844459350755,0.0
59144.339978491276,-1.3951520446707857,0.0
59144.34692296199,-0.3573448416475251,0.0
59144.35386743269,-1.1997567427763278,0.0
59144.36081190293,-0.9375040945711295,0.0
59144.3677563734,0.5894932787168137,0.0
59144.37470084341,-0.9942835747596797,0.0
59144.38164531342,0.7046116365959763,0.0
59144.38858978319,1.0225360259452194,0.0
59144.39553425273,1.529080021874654,0.0
59144.40247872227,-1.001036306304104,0.0
59144.40942319158,-1.07894333164253,0.0
59144.416367660655,0.441894010086322,0.0
59144.42331212973,1.5128419705213922,0.0
59144.43025659858,-0.07212702643197466,0.0
59144.43720106719,-1.0899136147644466,0.0
59144.444145535796,0.07820861679266033,0.0
59144.45109000417,-1.1393863810187084,0.0
59144.45803447255,0.4973866965041289,0.0
59144.464978940465,0.4884625892132437,0.0
59144.471923408375,-0.22697604136931782,0.0
59144.478867876285,-1.7049002449058208,0.0
59144.48581234396,-0.4914296507423439,0.0
59144.49275681141,-0.8154971918444924,0.0
59144.49970127862,2.2491782531377353,0.0
59144.50664574583,1.8004634185022355,0.0
59144.51359021282,-0.04241920977767877,0.0
59144.520534679796,1.8075481953546748,0.0
59144.52747914631,0.5336764017812763,0.0
59144.534423613055,1.257073155662711,0.0
59144.541368079335,1.1865795090685425,0.0
59144.54831254562,1.948355300661385,0.0
59144.55525701167,0.04451593411260757,0.0
59144.56220147772,0.7784319123592933,0.0
59144.56914594353,-0.8880815053201425,0.0
59144.57609040935,-0.9214154312408354,0.0
59144.5830348747,-0.554452497152836,0.0
59144.589979340046,0.039448073346585844,0.0
59144.5969238054,0.4925307023667831,0.0
59144.60386827052,0.5959905307253044,0.0
59144.6108127354,1.2555088768833853,0.0
59144.617757200285,-0.6002557141980047,0.0
59144.624701664936,0.2771815442536205,0.0
59144.63164612935,-0.8050922453235569,0.0
59144.63859059378,-0.25233028405376023,0.0
59144.64553505796,0.6784108266074942,0.0
59144.652479521916,-1.1095514452890964,0.0
59144.65942398587,-0.04715969407584675,0.0
59144.66636844982,1.048251308464111,0.0
59144.673312913306,1.717414342565869,0.0
59144.68025737679,-1.7239060045847847,0.0
59144.68720184029,1.0643789656922427,0.0
59144.69414630354,-0.01119649170727599,0.0
59144.70109076656,-0.8097314159475721,0.0
59144.70803522958,-1.4498076211773128,0.0
59144.71497969237,0.29596379243023163,0.0
59144.72192415493,-0.7753641258851987,0.0
59144.72886861749,-0.4412228537757865,0.0
59144.73581307981,0.7667856294463067,0.0
59144.74275754213,-0.478116833511369,0.0
59144.74970200422,-0.7303714031877757,0.0
59144.75664646631,-0.7000119879001825,0.0
59144.76359092794,-0.08472112639108098,0.0
59144.7705353898,-0.39977061874211817,0.0
59144.77747985119,-0.05841190476961855,0.0
59144.78442431281,-0.23613380455605504,0.0
59144.79136877397,-0.2478864649831518,0.0
59144.79831323513,-0.35106083699083945,0.0
59144.80525769606,-0.8425581793020842,0.0
59144.81220215699,0.049007924850731355,0.0
59144.81914661768,-0.19055319899266565,0.0
59144.82609107837,0.5704778852844323,0.0
59144.83303553883,-0.5326600232215541,0.0
59144.83997999929,-0.08190383285602731,0.0
59144.84692445929,2.722744224816027,0.0
59144.85386891952,-1.1535834326396903,0.0
59144.86081337951,2.7518010694895194,0.0
59144.867757839274,0.9565229185179536,0.0
59144.8747022988,-0.36296725051837475,0.0
59144.881646758564,-0.6082299459159854,0.0
59144.88859121787,0.6287517958655651,0.0
