mjd,counts,event
59144.02025071882,3.594252825401926,0.0
59144.027195346454,0.2410390785208527,0.0
59144.034139974094,0.6262482503307627,0.0
59144.041084601726,2.2808898346630415,0.0
59144.048029229125,2.2871599668529674,0.0
59144.054973856524,1.1216992519639943,0.0
59144.06191848369,1.58920594167336,0.0
59144.068863110624,1.2440568091531579,0.0
59144.075807737565,0.6957885873218401,0.0
59144.0827523645,1.7446785578239687,0.0
59144.0896969912,1.3470047792803905,0.0
59144.0966416179,1.7821145304320192,0.0
59144.117475496845,1.2647281362561404,0.0
59144.12442012308,1.8173559512666835,0.0
59144.13136474908,2.6133627744744548,0.0
59144.13830937485,1.2145893978310491,0.0
59144.14525400062,2.0312465119300174,0.0
59144.1521986264,1.3318662225279085,0.0
59144.159143251934,1.3297284038763122,0.0
59144.16608787724,1.0827403612467952,0.0
59144.17303250254,1.2334156850391549,0.0
59144.17997712761,0.9847165271416451,0.0
59144.186921752684,2.0934841437647296,0.0
59144.19386637752,3.1118161824711255,0.0
59144.20081100237,1.691277301585386,0.0
59144.20775562697,4.242545765306966,0.0
59144.214700251345,2.7162815464596255,0.0
59144.22164487572,2.4739642072644843,0.0
59144.22858950009,0.5042219767165332,0.0
59144.23553412424,2.6883369344462746,0.0
59144.24247874814,3.5311632939651583,0.0
59144.24942337205,0.5562216267271543,0.0
59144.256367995724,1.4711395576964565,0.0
59144.2633126194,0.8248010675382633,0.0
59144.27025724284,0.8232201526710989,0.0
59144.27720186605,2.1521597712957066,0.0
59144.284146489255,3.00061320468672,0.0
59144.29109111247,2.993212336642504,0.0
59144.298035735446,1.0482022744954695,0.0
59144.30498035819,0.9947489164618861,0.0
59144.31192498093,1.361343739018704,0.0
59144.31886960344,2.139770009601862,0.0
59144.325814225725,2.936266996287098,0.0
59144.332758848235,0.6968812307090277,0.0
59144.33970347028,2.3392788046165363,0.0
59144.34664809232,0.9836529137358749,0.0
59144.353592714135,2.130402950899578,0.0
