mjd,counts,event
59087.7463092671,-0.7838219349785889,0.0
59087.753253630086,0.22964280620096678,0.0
59087.76019799318,-0.8744921381599955,0.0
59087.76714235634,2.7590080188546864,0.0
59087.774086719604,-0.6627819893577256,0.0
59087.78103108297,-2.9848864949518443,0.0
59087.78797544638,0.7439450281388889,0.0
59087.794919809916,6.432470424072518,0.0
59087.80186417351,0.41835363645978796,0.0
59087.80880853716,0.16208425329834752,0.0
59087.815752900926,0.449441358713385,0.0
59087.82269726472,1.5851214759166006,0.0
59087.8296416286,4.729693788611646,0.0
59087.83658599254,-0.1812335657646269,0.0
59087.84353035657,2.0450027235059194,0.0
59087.850474720624,-0.7370118569929924,0.0
59087.85741908477,-1.107469721257262,0.0
59087.86436344898,0.5922202811749901,0.0
59087.871307813235,-1.7067971221333207,0.0
59087.87825217753,6.804828334657483,0.0
59087.8851965419,3.116836944760948,0.0
59087.89214090631,3.344148697979094,0.0
59087.89908527077,-2.0363808419177793,0.0
59087.9060296353,1.9596842477273992,0.0
59087.91297399985,1.919291015315472,0.0
59087.91991836446,0.7982069647859613,0.0
59087.9268627291,-2.983865417646814,0.0
59087.933807093796,-0.5347405501272482,0.0
59087.940751458525,3.166176873958063,0.0
59087.94769582328,2.4597491548001797,0.0
59087.954640188094,4.63352822429526,0.0
59087.96158455293,1.6722557663387267,0.0
59087.96852891781,3.1613160216499034,0.0
59087.975473282706,3.636273198710588,0.0
59087.98241764767,-0.5785126162277412,0.0
59087.989362012624,1.695535091312689,0.0
59087.996306377645,5.82379164987564,0.0
59088.003250742666,-0.1751278655918067,0.0
59088.01019510774,-0.36893370495836564,0.0
59088.01713947282,1.4381712627758523,0.0
59088.02408383795,0.7981710158880013,0.0
59088.031028203084,7.615694642534809,0.0
59088.03797256824,0.25943505764938957,0.0
59088.04491693341,-0.8842383774450102,0.0
59088.051861298634,0.8579318506739528,0.0
59088.05880566385,2.366229351156603,0.0
59088.065750029105,0.22734937430518176,0.0
59088.07269439435,1.4772235023916507,0.0
59088.079638759635,-0.6829770513283964,0.0
59088.08658312494,2.946122806219443,0.0
59088.09352749025,1.3514440113508994,0.0
59088.10047185559,1.9583205262906858,0.0
59088.107416220955,2.997869501065984,0.0
59088.114360586296,3.859669745917831,0.0
59088.12130495169,3.304562649391725,0.0
59088.12824931706,-0.2594686409470963,0.0
59088.13519368245,1.6006056408835023,0.0
59088.14213804788,3.1684263846366534,0.0
59088.14908241331,1.007387585712877,0.0
59088.15602677873,3.0788842820855056,0.0
59088.16297114416,1.8230990526150563,0.0
59088.16991550961,0.5783940312794458,0.0
