mjd,counts,event
59115.39527780506,0.31886083841483853,0.0
59115.40222243058,-0.2613751314368148,0.0
59115.40916705586,-1.0136734623193078,0.0
59115.41611168091,-1.3049724499890591,0.0
59115.42305630573,-0.3429124592700683,0.0
59115.430000930544,0.18672804759319095,0.0
59115.4508348036,-0.16213693136919283,0.0
59115.45777942772,-0.9288226444536932,0.0
59115.47166867549,-0.45777749624643294,0.0
59115.47861329891,0.17682864207408122,0.0
59115.48555792234,-0.05083723814669083,0.0
59115.49250254552,-0.8164839678450337,0.0
59115.49944716871,0.6626668807742404,0.0
59115.50639179143,0.04031988075154913,0.0
59115.51333641415,-1.967752509638698,0.0
59115.52028103664,-0.18326449785763643,0.0
59115.52722565913,-0.6016194313140545,0.0
59115.53417028115,-0.59604357435017,0.0
59115.54111490317,-0.9397977165029172,0.0
59115.54805952497,-0.5266719049332165,0.0
59115.55500414676,0.06220284241243035,0.0
59115.561948768314,0.2846931848227374,0.0
59115.568893389405,0.39646520971148547,0.0
59115.57583801073,-0.37279472036506944,0.0
59115.582782631594,-0.12962850592062136,0.0
59115.58972725245,-1.832336748451341,0.0
59115.59667187308,-0.863645132229665,0.0
59115.60361649347,0.0013518664798694013,0.0
59115.61056111363,-0.8219263311640382,0.0
59115.61750573379,-0.5331574463358907,0.0
59115.62445035372,-1.6657281029691269,0.0
59115.63139497341,-0.007651772169539051,0.0
59115.63833959311,-0.030284091966568116,0.0
59115.64528421234,-1.54950502772645,0.0
59115.65222883157,0.28366186683905403,0.0
59115.6591734508,-1.3074463399555645,0.0
59115.66611806956,-0.509868430221531,0.0
59115.67306268832,0.5865357770809503,0.0
59115.68000730686,6.941466768142228,0.0
59115.686951925156,1.6681828642821943,0.0
59115.69389654345,-0.12881963576790056,0.0
59115.700841161284,-0.7899746397975982,0.0
59115.707785779116,0.9097729147115841,0.0
59115.71473039695,0.3571337831837622,0.0
59115.72167501431,0.6042706311073822,0.0
59115.728619631685,-0.44314730229113897,0.0
59115.73556424882,0.056793281688696906,0.0
59115.74250886595,0.32741097633835814,0.0
59115.74945348262,-0.04385968108543914,0.0
59115.756398099285,0.40990132899548504,0.0
59115.76334271572,-0.16774598625062453,0.0
59115.770287332154,-0.25435495698343047,0.0
59115.77723194836,-1.7869738818008116,0.0
59115.78417656433,0.6476531885637116,0.0
59115.79112118007,1.9043957567332628,0.0
59115.79806579557,-0.4577674749610332,0.0
59115.80501041107,0.12974727286676213,0.0
59115.81195502658,-0.6340333328099096,0.0
59115.818899641614,-0.46683354919943665,0.0
59115.82584425666,0.6102400381070774,0.0
59115.83278887146,0.9489863273253689,0.0
59115.839733486035,-0.4017481614530023,0.0
59115.84667810061,1.2274472307820872,0.0
59115.853622714945,0.40736072533963885,0.0
59115.86056732905,-0.25724410189520597,0.0
59115.867511942924,-0.506141108487026,0.0
59115.874456556805,-1.1955492027969965,0.0
59115.881401170445,0.018351399040235084,0.0
59115.888345784086,0.4712945131011237,0.0
59115.89529039749,-0.06536241909997687,0.0
59115.90223501067,-0.39991265271432797,0.0
59115.90917962361,-1.071868604812744,0.0
59115.91612423656,-0.3341259783490851,0.0
59115.92306884927,-0.3666532129630551,0.0
59115.930013461744,-0.2026463983944689,0.0
59115.93695807422,-1.804595195889272,0.0
59115.943902686464,0.34193041765212795,0.0
59115.950847298474,-0.4190622827909296,0.0
59115.95779191026,0.5683651530748932,0.0
59115.96473652204,-1.786135313957255,0.0
