mjd,counts,event
59087.7463092671,0.40590390889964967,0.0
59087.753253630086,1.1975443623286905,0.0
59087.76019799318,1.5394710184266147,0.0
59087.76714235634,0.18855996557056887,0.0
59087.774086719604,0.6396352482828027,0.0
59087.78103108297,0.2136788309036246,0.0
59087.78797544638,0.888352186902168,0.0
59087.794919809916,-0.7585154304871524,0.0
59087.80186417351,0.5517711801324499,0.0
59087.80880853716,0.6447716913895362,0.0
59087.815752900926,-0.14345456111535104,0.0
59087.82269726472,0.7710172492968455,0.0
59087.8296416286,0.035465106325457296,0.0
59087.83658599254,0.9752972216883687,0.0
59087.84353035657,-0.03318464918411357,0.0
59087.850474720624,-0.5480633863679031,0.0
59087.85741908477,0.0457372717224718,0.0
59087.86436344898,-0.20517390897307852,0.0
59087.871307813235,0.012053698591265594,0.0
59087.87825217753,1.9438326960617252,0.0
59087.8851965419,0.755279213703846,0.0
59087.89214090631,-0.6094181663169979,0.0
59087.89908527077,2.0918343109506887,0.0
59087.9060296353,-0.4873732363124183,0.0
59087.91297399985,-0.1846021735127582,0.0
59087.91991836446,0.9575115229068458,0.0
59087.9268627291,-0.21131663952606683,0.0
59087.933807093796,-0.11472713855546157,0.0
59087.940751458525,-0.2100167115680167,0.0
59087.94769582328,-0.840394479710711,0.0
59087.954640188094,-0.08018650213074285,0.0
59087.96158455293,-0.4151372126184699,0.0
59087.96852891781,0.9540958720082754,0.0
59087.975473282706,-0.16618185477676456,0.0
59087.98241764767,0.3122007068094287,0.0
59087.989362012624,-1.8005150587572583,0.0
59087.996306377645,0.8194230388404325,0.0
59088.003250742666,2.3793009594307426,0.0
59088.01019510774,1.3169602247914551,0.0
59088.01713947282,0.04941228639767192,0.0
59088.02408383795,0.2203395515947285,0.0
59088.031028203084,1.1807483504207241,0.0
59088.03797256824,0.0,0.0
59088.04491693341,-0.7571781698162701,0.0
59088.051861298634,-0.16771429804613897,0.0
59088.05880566385,0.2768052898485409,0.0
59088.065750029105,2.1262437231833955,0.0
59088.07269439435,-0.044521143264558166,0.0
59088.079638759635,0.15699340721202693,0.0
59088.08658312494,-0.22522552632175807,0.0
59088.09352749025,0.11464779583287843,0.0
59088.10047185559,0.906482145867326,0.0
59088.107416220955,0.3358277099132401,0.0
59088.114360586296,-0.7129487927377484,0.0
59088.12130495169,0.48964736392079894,0.0
59088.12824931706,-1.2958348102326385,0.0
59088.13519368245,2.80511992619022,0.0
59088.14213804788,0.3916569869700285,0.0
59088.14908241331,1.0521984020251403,0.0
59088.15602677873,-3.961324303869018,0.0
59088.16297114416,-0.5709741018176171,0.0
59088.16991550961,-0.21481662204474855,0.0
59088.176859875064,0.0020731798050357964,0.0
59088.183804240514,0.15539474853591217,0.0
59088.190748606,0.7596185106936784,0.0
59088.19769297148,1.2309384386605011,0.0
59088.20463733697,-0.37726619866853095,0.0
59088.21158170245,0.1518119026014308,0.0
59088.21852606793,-0.6093058755328827,0.0
59088.22547043345,0.8611141147449857,0.0
59088.23241479896,0.0317141539015009,0.0
59088.23935916447,0.756878961245733,0.0
59088.24630352992,0.38473104051645024,0.0
59088.25324789544,1.438386115792858,0.0
59088.260192260954,0.31525414838328486,0.0
59088.26713662646,1.092375265855354,0.0
59088.274080992036,0.47361856221359133,0.0
59088.281025357544,0.0220577452315876,0.0
59088.28796972306,0.25358828627116614,0.0
59088.29491408857,0.48565141308593374,0.0
59088.301858454084,0.7049692535272492,0.0
59088.30880281959,0.8434026027711249,0.0
59088.31574718511,0.8336879651148752,0.0
59088.322691550624,-0.13082279680590292,0.0
59088.32963591613,-0.03398172958917692,0.0
59088.33658028165,-0.3379998467550571,0.0
59088.343524647156,0.5537839773559999,0.0
59088.35046901267,0.6793979075928535,0.0
59088.35741337818,-0.044118738856377904,0.0
59088.36435774364,-0.019936538252658065,0.0
59088.371302109146,1.8987732914702975,0.0
59088.37824647466,0.024951888217159435,0.0
59088.38519084012,-0.705290707327662,0.0
59088.39213520563,0.2521200553283263,0.0
59088.399079571085,0.3393298406443058,0.0
59088.40602393659,0.7569913443069478,0.0
59088.41296830205,0.6395660391281565,0.0
59088.4199126675,0.3724218577664419,0.0
59088.42685703302,-0.3089221269066358,0.0
59088.433801398474,2.8100634843657137,0.0
59088.440745763866,-0.048269457789374415,0.0
59088.447690129324,0.7388015033781138,0.0
59088.454634494774,0.37898155506703657,0.0
59088.46157886023,1.7205676160479157,0.0
59088.46852322562,0.9587704103830972,0.0
59088.47546759108,1.8684313411600004,0.0
59088.48241195647,-0.046671600583892525,0.0
59088.48935632187,0.6609679165684506,0.0
59088.49630068727,-0.09565913404718529,0.0
59088.50324505266,0.7955523748184854,0.0
59088.51018941806,1.1372076563759204,0.0
59088.517133783454,-0.6210553790248308,0.0
59088.524078148796,-2.0260763037715646,0.0
59088.53102251419,0.8138313174082841,0.0
59088.53796687953,0.7692026903545888,0.0
59088.54491124487,0.48532813427034527,0.0
59088.5518556102,-0.09489735656781562,0.0
59088.558799975544,-0.11390339934366067,0.0
59088.56574434082,1.465044284490654,0.0
59088.57268870616,-0.12569457841714948,0.0
59088.57963307144,0.7660895658395983,0.0
59088.58657743678,0.01565338538657912,0.0
59088.59352180206,-0.26598349000003074,0.0
