mjd,counts,event
59061.36088575263,3.407227903341779,0.0
59061.36783019867,2.288756156959173,0.0
59061.374774644246,0.0652916952780207,0.0
59061.39560798029,-0.273878929671639,0.0
59061.40255242516,-4.883512943005347,0.0
59061.409496870045,3.3778106093431455,0.0
59061.42338575887,1.2653436003057377,0.0
59061.43033020305,0.2813657591018537,0.0
59061.43727464723,0.5975760932906917,0.0
59061.44421909095,0.31787340236375394,0.0
59061.451163534664,1.9235185830563817,0.0
59061.45810797814,1.2796921866685467,0.0
59061.465052421394,-6.456864008165463,0.0
59061.471996864646,8.773959902693795,0.0
59061.47894130766,-2.111698853034798,0.0
59061.485885750444,-1.8664273533990166,0.0
59061.492830193,2.5554593068404494,0.0
59061.499774635544,-2.898512044638752,0.0
59061.506719077865,2.1729414020214763,0.0
59061.513663520185,-1.255031431696466,0.0
59061.52060796203,-0.5312310074326021,0.0
59061.52755240389,-0.47548906033327015,0.0
59061.53449684574,3.069809127757366,0.0
59061.54144128736,0.3042284494561751,0.0
59061.54838572875,1.8643034817367146,0.0
59061.555330169904,5.0070414215046295,0.0
59061.56227461105,-0.18297542384974597,0.0
59061.56921905221,-5.3617450278609615,0.0
59061.57616349289,1.1435787539717555,0.0
59061.583107933584,-3.169300924927927,0.0
59061.590052374275,3.253759121640111,0.0
59061.596996814726,-3.0492480919282925,0.0
59061.60394125495,-0.8136607699758709,0.0
59061.610885695176,-4.3644418273565115,0.0
59061.61783013516,3.0034723718811813,0.0
59061.62477457492,-2.7630255790483345,0.0
59061.63171901468,0.44433768268949403,0.0
59061.63866345443,0.6179345161929453,0.0
59061.64560789396,4.380092089280938,0.0
59061.65255233325,-4.7008925559872,0.0
59061.65949677254,-1.3276807141380265,0.0
59061.6664412116,-2.7012948668336745,0.0
59061.67338565066,2.642639681923672,0.0
59061.68033008948,2.6852849430454593,0.0
59061.68727452831,2.5181591943278954,0.0
59061.694218966906,4.49240199372845,0.0
59061.701163405494,-0.667773142135695,0.0
59061.70810784386,8.817562497285056,0.0
59061.71505228222,1.83212858805421,0.0
59061.72199672034,4.479372909163665,0.0
59061.72894115824,1.055181507695211,0.0
59061.73588559637,-6.918865432663104,0.0
59061.742830034025,-3.7098563814299337,0.0
59061.74977447192,3.5953499710571863,0.0
59061.75671890935,1.1769277220395091,0.0
59061.76366334701,0.9492593418825064,0.0
59061.77060778421,-1.8531359843105004,0.0
59061.77755222164,-1.5726519056130608,0.0
59061.78449665883,1.279914202371557,0.0
59061.7914410958,1.0482775717699675,0.0
59061.79838553276,1.2848429236167704,0.0
59061.80532996972,1.1202003595090275,0.0
59061.81227440645,2.686299727741738,0.0
59061.819218843186,3.3255629978076815,0.0
59061.82616327968,0.7688562246241927,0.0
59061.83310771618,4.310385883884165,0.0
59061.840052152445,-4.802786365694448,0.0
59061.846996588705,1.0652119083565341,0.0
59061.85394102474,0.874568648528951,0.0
59061.860885460774,-2.1172877132086985,0.0
59061.8678298968,1.2036524083977194,0.0
59061.8747743326,6.63107830638298,0.0
59061.881718768396,-0.3227624874677426,0.0
59061.8886632042,-2.6849514421539595,0.0
59061.895607639766,-3.639849014860406,0.0
