mjd,counts,event
59087.74975187234,4.345495485574876,0.0
59087.75669633634,1.4308037212880917,0.0
59087.76364079987,1.7645686606090822,0.0
59087.77058526318,-0.4922809533161385,0.0
59087.77752972624,3.0692590252362404,0.0
59087.78447418885,3.2781435591214394,0.0
59087.791418651446,1.0043342834776454,0.0
59087.79836311382,2.1005260861096695,0.0
59087.80530757573,2.2110974949500255,0.0
59087.81225203763,3.575597317917508,0.0
59087.81919649907,-0.3269992659779213,0.0
59087.82614096027,1.099828448768148,0.0
59087.83308542148,3.5781934609867987,0.0
59087.840029882216,1.8585068591229048,0.0
59087.84697434273,3.180549653614111,0.0
59087.853918803004,0.5949990203464861,0.0
59087.86086326304,1.1266153612260332,0.0
59087.867807722854,4.949590533082886,0.0
59087.874752182426,-1.8462327694805016,0.0
59087.88169664177,2.1693754099670466,0.0
59087.88864110088,-0.020888496029502934,0.0
59087.89558555976,-0.6732298537632576,0.0
59087.9025300184,0.6947751336930109,0.0
59087.909474476815,1.6230504403976989,0.0
59087.916418935,2.4360455714686444,0.0
59087.92336339294,2.2493818642452856,0.0
59087.93030785066,0.8906379966160005,0.0
59087.93725230813,3.3041687442813172,0.0
59087.944196765384,-0.6595281163712186,0.0
59087.951141222395,2.8706318497800813,0.0
59087.95808567941,5.1260301734122855,0.0
59087.96503013596,3.7060869430313406,0.0
59087.97197459228,1.456958408700459,0.0
59087.97891904836,-0.14906572110709215,0.0
59087.985863504444,5.121342933759662,0.0
59087.992807960065,-0.31620024803138447,0.0
59087.99975241568,4.187752388388659,0.0
59088.00669687107,3.160698241935967,0.0
59088.013641326215,1.5741854562487818,0.0
59088.020585780905,3.829762815685004,0.0
59088.02753023559,6.099506824510402,0.0
59088.03447469028,2.236841105869779,0.0
59088.0414191445,4.8225791048612425,0.0
59088.048363598486,1.7304379293887835,0.0
59088.05530805248,3.4717133862700926,0.0
59088.06225250623,2.577291657959894,0.0
59088.06919695952,2.2904881959250556,0.0
59088.07614141281,-0.38071385735119706,0.0
59088.0830858661,0.8267288595979252,0.0
59088.09003031893,3.1069582715818553,0.0
59088.09697477151,2.3808787454733364,0.0
59088.10391922411,4.195496908002963,0.0
59088.11086367646,2.042831725040142,0.0
59088.11780812859,7.429940656982889,0.0
59088.12475258048,0.05593543802124079,0.0
59088.131697032375,0.834374718901941,0.0
59088.13864148404,4.530546651549375,0.0
59088.14558593523,1.8915819581757602,0.0
59088.15253038666,1.4186185248963958,0.0
59088.159474837616,0.35775990885701703,0.0
59088.16641928858,1.5653441401087034,0.0
59088.17336373907,0.0,0.0
59088.18030818957,7.080861823481657,0.0
59088.18725264007,4.622465500924195,0.0
59088.194197090095,2.8932735935946425,0.0
59088.20114154013,2.2667316523987493,0.0
59088.20808598992,5.254542110364124,0.0
59088.21503043972,5.735875721820347,0.0
59088.22197488905,1.5459309210961751,0.0
59088.228919338384,1.341275751326237,0.0
59088.23586378748,2.4158449130415693,0.0
59088.24280823658,1.5746245601762798,0.0
59088.24975268544,3.3802839414787265,0.0
59088.25669713408,4.613325449252627,0.0
59088.26364158248,1.3573090703961113,0.0
59088.27058603088,3.107447831696727,0.0
59088.27753047905,1.8890236596309178,0.0
59088.28447492698,2.537961412524808,0.0
59088.29141937492,3.317380036090852,0.0
59088.298363822614,7.208833490175268,0.0
59088.305308270086,2.4735073440329125,0.0
59088.31225271756,4.489263961603584,0.0
59088.31919716479,0.22548324587839896,0.0
59088.3261416118,4.657118087262246,0.0
59088.333086058796,4.441750042904561,0.0
59088.34003050557,4.634745093787402,0.0
59088.346974952336,5.291996975695496,0.0
59088.35391939864,-0.33157793946372427,0.0
59088.36086384495,2.432918098554785,0.0
59088.36780829125,-0.9157701688129093,0.0
59088.37475273733,3.4420712818557475,0.0
59088.38169718316,2.979757334510398,0.0
59088.388641629004,0.7473832721564421,0.0
59088.39558607461,0.41157973520707447,0.0
59088.40253051998,3.768241046142503,0.0
59088.40947496535,5.0339892803177895,0.0
59088.416419410496,4.420110543649454,0.0
59088.42336385563,0.7092681107319111,0.0
59088.43030830054,4.416651820115522,0.0
59088.43725274522,3.495324443398213,0.0
59088.44419718989,4.409919911589433,0.0
59088.45114163434,2.2246471580505722,0.0
59088.458086078776,2.6380889869639303,0.0
59088.46503052299,5.71586504720231,0.0
59088.47197496719,4.451369222598948,0.0
59088.47891941117,1.2255141954668278,0.0
59088.48586385492,3.7957881075184874,0.0
59088.49280829866,7.759085480467016,0.0
59088.49975274217,3.4407811881484314,0.0
59088.50669718568,2.8700597085176476,0.0
59088.51364162896,2.3440369227296993,0.0
59088.520586072,1.7629488552571146,0.0
59088.52753051505,3.365424287969444,0.0
59088.5344749581,4.310147007270996,0.0
59088.541419400906,2.0636108421531905,0.0
59088.54836384349,4.102307099883731,0.0
59088.555308286064,7.459068466478954,0.0
59088.562252728414,1.1959584254151407,0.0
59088.56919717076,2.5684925058079604,0.0
59088.57614161287,0.23803951090777997,0.0
59088.58308605499,1.6315028890304573,0.0
59088.59003049687,0.9496473280811706,0.0
59088.59697493875,0.6486516279437351,0.0
59088.603919380395,4.5554989404335045,0.0
59088.61086382205,1.1811414850002964,0.0
59088.61780826346,0.6800674624540543,0.0
59088.624752704876,3.5069456039307503,0.0
59088.631697146055,2.843589819001319,0.0
59088.63864158701,3.109514400299814,0.0
