mjd,counts,event
59144.016845262566,-1.8871716527404607,0.0
59144.02378977349,-1.4368793198293823,0.0
59144.03073428453,-1.3305978353184624,0.0
59144.03767879558,-2.485462502630593,0.0
59144.04462330668,-3.610417111827657,0.0
59144.05156781784,-2.454733468038108,0.0
59144.05851232906,-0.6424411089462252,0.0
59144.06545684033,-2.396254503711841,0.0
59144.072401351616,-2.0341287583609255,0.0
59144.07934586295,-2.8236145939864126,0.0
59144.08629037434,-2.538481922776305,0.0
59144.09323488573,-1.1493183896200798,0.0
59144.1140684202,-3.045178687019601,0.0
59144.12101293177,-0.7983314728541884,0.0
59144.127957443394,-2.584385763972412,0.0
59144.13490195502,-2.7533912812902797,0.0
59144.1418464667,-1.3831391401126716,0.0
59144.14879097844,-2.538476281429736,0.0
59144.15573549019,-0.7249184486546496,0.0
59144.16268000193,-1.8396894685158665,0.0
59144.16962451373,-3.978713121012021,0.0
59144.176569025585,-1.8349967570869765,0.0
59144.18351353744,-2.565930519352098,0.0
59144.1904580493,-1.6817824832358759,0.0
59144.197402561214,1.0027850602012194,0.0
59144.204347073195,-1.7587299455837617,0.0
59144.21129158517,-1.534759301790836,0.0
59144.21823609714,-2.67559928874867,0.0
59144.22518060917,-2.845169253159474,0.0
59144.232125121205,-2.3194183785438987,0.0
59144.2390696333,-4.970081886620097,0.0
59144.24601414539,-1.8934127814785793,0.0
59144.25295865748,-4.249392618474672,0.0
59144.25990316963,-1.6639455546459248,0.0
59144.266847681836,-3.917532850260985,0.0
59144.273792193984,-4.497467749816201,0.0
59144.28073670619,-3.925880712914132,0.0
59144.287681218404,-1.141627894980855,0.0
59144.29462573067,-0.6136798436297837,0.0
59144.30157024293,-0.8551372947404254,0.0
59144.3085147552,-3.3624989484453285,0.0
59144.31545926752,-3.648065202062927,0.0
59144.322403779785,-1.4038585508651793,0.0
59144.329348292114,-2.4373810906021283,0.0
59144.336292804495,-0.27486750184051356,0.0
59144.34323731682,-2.9427332702736084,0.0
59144.3501818292,-2.106978377430699,0.0
59144.35712634164,-2.1671318668237864,0.0
59144.36407085402,-1.3945975449646517,0.0
59144.371015366465,-2.5543095380118883,0.0
59144.377959878904,-2.373280755737852,0.0
59144.38490439134,-1.7904597822109594,0.0
59144.39184890378,-2.3659354086379056,0.0
59144.39879341628,-1.3252021669722365,0.0
59144.405737928726,-1.8438527146991954,0.0
59144.41268244122,-2.0489061836953857,0.0
59144.41962695372,-3.3475721852961424,0.0
59144.426571466276,-1.6620866737501898,0.0
59144.43351597877,-2.981284267081028,0.0
59144.44046049133,-2.2092946430473264,0.0
59144.447405003884,-2.1824689970332742,0.0
59144.45434951645,-3.976615123501997,0.0
59144.461294029,-2.5859630223398313,0.0
59144.46823854156,-2.2695545119812013,0.0
59144.47518305417,-3.62325397394826,0.0
59144.48212756673,-2.4616710155564636,0.0
59144.48907207935,-2.1895682493753865,0.0
59144.49601659196,-2.881723998663427,0.0
59144.502961104576,-1.561304386584967,0.0
59144.50990561719,-1.715378218309688,0.0
59144.5168501298,0.890233952241545,0.0
59144.52379464242,-2.4564876241889997,0.0
59144.530739155096,-2.137676456111734,0.0
59144.53768366771,-1.825791138711526,0.0
59144.54462818038,-1.9093579765342623,0.0
59144.551572692995,-3.627894650211299,0.0
59144.55851720567,-2.7033390519135185,0.0
59144.56546171834,0.9211547741683224,0.0
59144.57240623102,-2.98703071869057,0.0
59144.57935074369,-2.1116065748632145,0.0
59144.58629525636,-2.247304552284603,0.0
59144.593239769034,-2.001366841045476,0.0
59144.600184281706,-1.6512529275672345,0.0
59144.607128794436,-1.9250556540009902,0.0
59144.61407330711,-3.4510454534899146,0.0
59144.62101781979,-2.377365556173065,0.0
59144.62796233252,-3.4446594217242996,0.0
59144.63490684519,-1.881917345774243,0.0
