mjd,counts,event
59061.36237471541,-0.3924416834964705,0.0
59061.36931935331,0.8856165852930526,0.0
59061.376263990736,0.9056777941750103,0.0
59061.39709790164,2.813467412940478,0.0
59061.404042537666,0.8597984307295485,0.0
59061.410987173236,1.3188687423743353,0.0
59061.42487644344,1.3422140096329742,0.0
59061.43182107808,-0.5838236497373878,0.0
59061.43876571224,0.6222770761903302,0.0
59061.44571034595,-0.5338848163052312,0.0
59061.45265497966,0.11671251174811775,0.0
59061.45959961289,-0.2846768081009773,0.0
59061.46654424567,-1.2288566275163193,0.0
59061.473488878444,-0.7986759135922716,0.0
59061.48043351075,-0.018832570844720314,0.0
59061.48737814259,-1.2382591152953335,0.0
59061.49432277397,-0.4425291886117021,0.0
59061.50126740534,-1.1557181723927554,0.0
59061.50821203626,-0.3296548856663917,0.0
59061.51515666717,-0.4398267433193586,0.0
59061.52210129761,0.4279672423865064,0.0
59061.52904592759,-0.9520285721878938,0.0
59061.535990557575,0.535483144304965,0.0
59061.542935187084,0.03494063989153215,0.0
59061.549879816135,-1.0459432192209268,0.0
59061.556824445186,1.6115055254457906,0.0
59061.563769073764,0.6125389206534679,0.0
59061.57071370235,1.2369762756919829,0.0
59061.57765833047,-1.3945052752099176,0.0
59061.58460295858,0.16146328869074233,0.0
59061.591547586235,-0.652447407933703,0.0
59061.59849221342,-0.037202062036473804,0.0
59061.605436840604,1.9456045156341304,0.0
59061.61238146733,4.441729932535505,0.0
59061.61932609405,1.2550922719626008,0.0
59061.6262707203,1.1274378597680133,0.0
59061.633215346556,1.100222060695338,0.0
59061.64015997235,2.0719387045157376,0.0
59061.64710459813,2.05898102036107,0.0
59061.654049223456,1.5093056468463049,0.0
59061.66099384878,-0.2228883927567708,0.0
59061.667938473634,1.300984921657177,0.0
59061.674883098494,-0.33624057123590306,0.0
59061.68182772288,2.3390310759558712,0.0
59061.688772347276,1.7087362118411131,0.0
59061.695716971204,-1.6930483487092067,0.0
59061.702661595125,-0.7560695669112211,0.0
59061.70960621859,1.014923239244636,0.0
59061.71655084205,-2.397710269536796,0.0
59061.72349546551,1.523980583076321,0.0
59061.730440088504,0.8350609791269813,0.0
59061.7373847115,-1.1153747179510458,0.0
59061.744329334026,-0.9623692917321137,0.0
59061.75127395609,-0.07344172547265093,0.0
59061.75821857862,-0.050464554699089836,0.0
59061.76516320068,2.2608142527869344,0.0
59061.77210782228,0.1660399541723,0.0
59061.77905244388,-1.8453791764150511,0.0
59061.785997065475,-1.5847219019708594,0.0
59061.79294168661,1.700867836168178,0.0
59061.799886307745,0.508881730354275,0.0
59061.806830928406,-0.7888307257327016,0.0
59061.81377554954,-0.34805449048905995,0.0
59061.820720169744,-0.5412780159229732,0.0
59061.82766478994,-1.3431404910422122,0.0
59061.83460941014,0.7992524324935453,0.0
59061.84155403035,-0.9725604506944379,0.0
59061.84849865008,-0.4741849279693564,0.0
59061.855443269815,0.3803368028152381,0.0
59061.86238788909,0.5681980639668439,0.0
59061.86933250835,1.080593614256771,0.0
59061.87627712762,0.1533831022803679,0.0
59061.88322174643,0.5865029778118072,0.0
59061.89016636523,1.6056936165248943,0.0
59061.897110984035,-1.4413538961960655,0.0
59061.90405560237,-0.33854524245480366,0.0
59061.91100022071,-0.8639136379637838,0.0
59061.91794483905,1.16342007749182,0.0
59061.92488945692,-2.433270428880681,0.0
59061.93183407479,0.7335624442454565,0.0
59061.9387786922,0.09157288491242788,0.0
59061.9457233096,-0.0887234669874768,0.0
59061.95266792701,2.6373384774497772,0.0
59061.95961254442,0.8591627519071984,0.0
59061.96655716136,0.6662809497853237,0.0
59061.9735017783,0.008160647554671163,0.0
59061.980446395246,0.6044380231361931,0.0
59061.98739101172,-1.1526770580169063,0.0
59061.994335628195,0.08348885344779222,0.0
59062.00128024467,0.8417635147723159,0.0
59062.00822486068,0.7296629047353259,0.0
59062.01516947669,0.4974951523437068,0.0
59062.0221140927,2.139688898716391,0.0
59062.02905870824,-0.02611246316287197,0.0
59062.03600332379,2.7160970646315934,0.0
59062.042947939335,-0.7684998659177702,0.0
59062.049892554875,0.9660391848751337,0.0
59062.056837169956,1.1080332407934574,0.0
59062.06378178504,3.163896166191516,0.0
59062.070726399645,-0.20443432737722078,0.0
59062.077671014726,1.4601098492787872,0.0
59062.08461562934,1.2895691933275018,0.0
59062.09156024395,2.8039923544983933,0.0
59062.0985048581,-0.6022091809532821,0.0
59062.10544947225,-0.27170190355378854,0.0
59062.11239408639,-1.3630577072154146,0.0
59062.11933870054,-0.7481712766485152,0.0
59062.126283314225,0.8456569771324521,0.0
59062.13322792837,0.8173404131226947,0.0
59062.140172541585,2.4640973669722412,0.0
59062.14711715527,-0.6733435842455988,0.0
59062.15406176848,1.220967644450833,0.0
59062.1610063817,0.1253419215342862,0.0
59062.16795099492,0.9684231339915046,0.0
59062.17489560813,-1.5653429743965903,0.0
59062.18184022088,1.161687291075636,0.0
59062.188784833634,0.47518818940007734,0.0
59062.19572944638,1.1536674799985471,0.0
59062.202674058666,0.3907212358493184,0.0
59062.20961867095,2.3134467603521025,0.0
59062.21656328323,1.7217398972654037,0.0
59062.22350789552,-1.8626020054475163,0.0
59062.23045250734,-1.916272525115271,0.0
59062.23739711962,1.5419227593475684,0.0
59062.24434173144,1.2637451938063937,0.0
59062.25128634279,-0.3594962727597619,0.0
59062.25823095461,1.396671969732317,0.0
59062.26517556597,0.4013301943915406,0.0
59062.272120177324,0.4629153571829554,0.0
59062.27906478867,-0.2658827576191376,0.0
59062.28600939956,0.574314512183939,0.0
59062.292954010445,0.5289734208422177,0.0
59062.299898621335,1.313024603959097,0.0
59062.306843232225,1.2893897739800555,0.0
59062.31378784311,1.9877738399257512,0.0
59062.32073245353,-2.166182676504012,0.0
59062.32767706396,0.7587538368647637,0.0
59062.334621674374,-1.328096125401528,0.0
59062.3415662848,1.0281569440422729,0.0
59062.34851089476,-0.23874297004699885,0.0
59062.35545550471,-0.7052481192479216,0.0
59062.36240011467,2.5005870371584806,0.0
59062.369344724626,0.7204179635712568,0.0
59062.37628933411,0.8120957125905827,0.0
59062.383233943605,1.4020329699177236,0.0
59062.3901785531,2.273780459657259,0.0
59062.397123162584,0.39748160954002865,0.0
59062.40406777208,-0.2773975712144192,0.0
59062.411012381104,0.6919795112049378,0.0
59062.417956990124,2.2336003844579047,0.0
59062.42490159915,2.7303542474324667,0.0
59062.43184620817,1.1243701618420558,0.0
59062.438790816734,-1.6916857742955278,0.0
59062.445735425295,1.1204730894737738,0.0
59062.45268003386,-0.818959738386213,0.0
59062.45962464241,0.9587785363245088,0.0
59062.46656925097,2.1493449739615205,0.0
59062.47351385907,-0.08382361770929625,0.0
59062.48045846716,2.171348511358783,0.0
59062.487403075254,0.0,0.0
59062.49434768335,0.7480746382009102,0.0
59062.50129229144,-0.48307924795766155,0.0
59062.50823689907,2.980967300397835,0.0
59062.51518150669,-0.05772711869232727,0.0
59062.52212611432,1.752346566866922,0.0
59062.529070721954,-0.18858316269014053,0.0
59062.53601532911,-0.8397007332583911,0.0
59062.54295993674,2.2325509252485363,0.0
59062.54990454391,3.1449900589398894,0.0
59062.556849151064,1.640306508900749,0.0
59062.56379375776,-1.6277068260673766,0.0
59062.57073836493,-0.202229458513701,0.0
59062.57768297162,0.4385007794231821,0.0
59062.58462757832,1.1174421403748505,0.0
59062.59157218502,1.114893765057924,0.0
59062.59851679171,0.8976366101319457,0.0
59062.60546139794,2.586166346404508,0.0
59062.61240600464,-0.4792277999814821,0.0
59062.61935061087,0.5579709383163252,0.0
59062.6262952171,0.23466965324985112,0.0
59062.63323982287,-2.369803135862909,0.0
59062.640184429096,1.2750674881826043,0.0
59062.64712903486,-0.34682236177934866,0.0
59062.65407364063,1.2803351292041585,0.0
59062.66101824639,-1.8066908168548586,0.0
59062.66796285216,-0.0691274232021439,0.0
59062.67490745793,-1.6679532987975776,0.0
59062.68185206322,-0.44166436290841427,0.0
59062.688796668524,1.348834412422577,0.0
59062.69574127383,0.8397306804791871,0.0
59062.70268587912,3.839344609200362,0.0
59062.70963048396,5.596061444199158,0.0
59062.71657508926,-1.0727651616095017,0.0
59062.72351969409,0.6000893552124889,0.0
59062.730464298926,-0.30079978224907733,0.0
59062.73740890376,0.9426541867476947,0.0
59062.74435350859,-2.682966202845779,0.0
59062.75129811296,7.888083798745314,0.0
59062.75824271733,-0.6793409519993285,0.0
59062.76518732216,-0.6327365665096603,0.0
59062.77213192607,1.435240041717758,0.0
59062.77907653044,0.6404108919341126,0.0
59062.7860211348,1.6251406933997021,0.0
59062.79296573871,0.4125023081246083,0.0
59062.79991034261,1.7497558899598584,0.0
59062.80685494651,3.1754642761055414,0.0
59062.813799550415,1.7455457753117762,0.0
59062.82074415432,-0.04611459043855887,0.0
59062.82768875775,5.768115112554764,0.0
59062.83463336166,-1.2952124293486913,0.0
59062.8415779651,-2.5598603325522538,0.0
59062.84852256853,0.9212691108219331,0.0
59062.8554671715,0.5781232445016736,0.0
59062.86241177494,-0.2455523552748078,0.0
59062.86935637791,-1.0278910500987373,0.0
59062.87630098135,1.6206099925074895,0.0
59062.88324558432,-0.021197054195226883,0.0
59062.89019018729,1.9914626000385889,0.0
59062.8971347898,4.159376428604766,0.0
59062.90407939277,1.318909821167873,0.0
59062.91102399527,-0.13173715682686982,0.0
59062.91796859778,-0.7613305102998593,0.0
59062.92491320028,1.0169281410245028,0.0
59062.93185780279,1.8486893770140906,0.0
59062.9388024053,0.8657649982063682,0.0
59062.94574700733,1.2777736106999422,0.0
59062.95269160984,-1.5079385011139625,0.0
59062.95963621188,-0.47181919094166735,0.0
59062.96658081392,-2.1234654093799215,0.0
59062.97352541596,-0.5889168955787827,0.0
59062.98047001754,0.45747785127081475,0.0
59062.98741461958,1.68955364231976,0.0
59062.99435922115,-3.0241883693353864,0.0
59063.001303822726,-1.2907666683351067,0.0
59063.008248424296,0.8603380728270132,0.0
59063.01519302587,6.0759382144464915,0.0
59063.02213762745,2.0060658861496354,0.0
59063.02908222855,1.0875716538755835,0.0
59063.036026829664,2.998084742847272,0.0
59063.042971430776,-6.42403017781857,0.0
59063.04991603188,1.0929883787891714,0.0
59063.05686063299,-4.256150863615675,0.0
59063.0638052341,0.827137637097703,0.0
59063.07074983474,-3.1376880192292216,0.0
59063.07769443585,-8.95262428628123,0.0
59063.0846390365,-3.5814322454133425,0.0
59063.091583637135,0.6606772217495431,0.0
59063.098528237315,0.15457414831901262,0.0
59063.10547283796,3.1843887930815384,0.0
59063.1124174386,2.0549010192218486,0.0
59063.11936203878,-0.2737415519380686,0.0
59063.12630663896,-3.1291396904270914,0.0
59063.13325123913,0.7824642579014611,0.0
59063.14019583931,2.27778970361437,0.0
59063.147140439025,5.208532108593783,0.0
59063.1540850392,3.3747691870073355,0.0
59063.16102963891,-0.7390835519865886,0.0
59063.167974238626,1.9485322126449272,0.0
59063.17491883833,1.419469546469183,0.0
59063.18186343805,-1.4608629346487274,0.0
59063.18880803776,-2.7038152340382084,0.0
59063.195752637,2.599526115340372,0.0
59063.20269723672,1.0801506703206365,0.0
59063.209641835965,-0.427956518045541,0.0
59063.21658643521,0.7873572557129067,0.0
59063.223531034455,0.2166357078280743,0.0
59063.2304756337,2.1671878762012655,0.0
59063.23742023248,-2.854461755377214,0.0
59063.24436483173,-7.089839672442392,0.0
59063.2513094305,-0.8499867840850858,0.0
59063.258254029286,2.5183987518321613,0.0
59063.26519862807,-1.90655985919011,0.0
59063.272143226844,-3.624501465911126,0.0
59063.27908782516,0.045935663464682475,0.0
59063.286032423945,1.4344933667704916,0.0
59063.292977022254,-7.004491297295935,0.0
59063.29992162057,-1.63549395933619,0.0
59063.30686621889,-0.17393838650997595,0.0
59063.313810817206,1.397608899554768,0.0
59063.320755415516,-1.6350351837490185,0.0
59063.32770001337,0.648405746586405,0.0
59063.33464461168,1.4204508213438252,0.0
59063.34158920953,2.2695327202874656,0.0
59063.34853380738,-0.9405244898966201,0.0
59063.355478405225,4.121243302625916,0.0
59063.36242300308,0.8498034281888515,0.0
59063.36936760046,2.5311721083323766,0.0
59063.37631219831,6.404882167768447,0.0
59063.38325679569,1.168030798493263,0.0
59063.39020139308,2.3317777941855318,0.0
59063.39714599046,2.247155838645247,0.0
59063.40409058784,0.6816238421427696,0.0
59063.41103518523,2.103578179018128,0.0
59063.41797978214,2.9045837735777678,0.0
59063.42492437953,-0.9382741709748694,0.0
59063.43186897645,0.40078870286282686,0.0
59063.43881357336,2.0581666681919577,0.0
59063.44575817028,1.811562483679234,0.0
59063.4527027672,3.469651741676243,0.0
59063.45964736365,3.3069297053852655,0.0
59063.46659196057,-1.1364356708069139,0.0
59063.47353655702,1.4191300227459958,0.0
59063.48048115347,1.9563954551771583,0.0
59063.487425749925,0.494153195724105,0.0
59063.49437034638,-2.0217689748787615,0.0
59063.50131494283,-1.1200226697360454,0.0
59063.50825953928,2.3948445126667277,0.0
59063.51520413527,1.3073892749733518,0.0
59063.52214873125,1.4547638437612016,0.0
59063.52909332724,0.5123965706449733,0.0
59063.53603792323,0.5581029168188589,0.0
59063.54298251921,1.1873471935371966,0.0
59063.5499271152,1.6424497679925176,0.0
59063.55687171119,0.748854527585741,0.0
59063.563816306705,-0.058718801230333684,0.0
59063.57076090223,1.05703316845773,0.0
59063.57770549775,0.14720254959757595,0.0
59063.58465009327,0.8778456810389825,0.0
59063.59159468879,-0.8581719808743844,0.0
59063.598539284314,1.3348385220020647,0.0
59063.605483879364,1.1739748978599267,0.0
59063.61242847442,3.874252091775501,0.0
59063.619373069945,-1.497250369603885,0.0
59063.626317664995,-7.83366373556707,0.0
59063.63326226005,-0.8583137410453205,0.0
59063.640206854645,-1.9315370754621997,0.0
59063.647151449695,2.171756432931822,0.0
59063.65409604475,1.1601858728390773,0.0
59063.661040639345,3.059700668989163,0.0
59063.66798523393,1.9297296560139032,0.0
59063.67492982852,-0.6136547937209995,0.0
59063.68187442311,0.25102331831512104,0.0
59063.6888190177,1.6800837644577875,0.0
59063.695763611824,-0.28251625189875096,0.0
59063.702708206416,1.6414295468561253,0.0
59063.709652800535,5.6351720667741905,0.0
59063.71659739466,-0.3560041170040341,0.0
59063.72354198879,-0.2637388044167921,0.0
59063.73048658291,2.2090521825593203,0.0
59063.73743117703,0.4548593521712484,0.0
59063.74437577115,0.08077453795519696,0.0
59063.75132036481,0.5752334015250009,0.0
59063.75826495847,2.2367703718947034,0.0
59063.7652095526,2.2972565764805273,0.0
59063.77215414625,2.0293980080727483,0.0
59063.77909873945,0.9905474152344974,0.0
59063.78604333311,3.7089052014007673,0.0
59063.79298792676,1.1218441519379532,0.0
59063.799932519956,2.962249749226725,0.0
59063.80687711362,1.4532548726392345,0.0
59063.813821706804,0.21253701158996863,0.0
59063.8207663,-0.17487486122606022,0.0
59063.827710893194,1.4194900472787553,0.0
59063.834655485916,4.115196183882934,0.0
59063.84160007911,-0.5077742517332977,0.0
59063.84854467183,3.3656973417002423,0.0
59063.85548926503,2.069367745873872,0.0
59063.86243385776,0.09590576698752323,0.0
59063.86937845049,4.210693774517307,0.0
59063.87632304321,5.145030069933492,0.0
59063.88326763594,2.1539405453577967,0.0
59063.890212228194,1.9107560500226455,0.0
59063.89715682092,-0.11563685969451676,0.0
59063.90410141319,0.2909540417487484,0.0
59063.91104600545,3.6041672656682286,0.0
59063.91799059771,1.7912006788534138,0.0
59063.92493518997,-2.264677632485827,0.0
59063.931879782234,3.025572038900622,0.0
59063.93882437449,0.44265087308968076,0.0
59063.94576896629,0.5991429883780972,0.0
59063.95271355808,3.1434330180455214,0.0
59063.95965815034,3.432015407446453,0.0
59063.96660274214,-0.8464189519576008,0.0
59063.97354733393,1.018006242380852,0.0
59063.980491925264,0.5784645286947058,0.0
59063.98743651706,1.332955638663477,0.0
59063.99438110886,-1.2717490904436093,0.0
59064.001325700185,0.6822939015278586,0.0
59064.00827029152,1.1410589992032165,0.0
59064.01521488284,-0.07210901323990326,0.0
59064.022159474174,2.240709691063447,0.0
59064.02910406551,1.4689002005967255,0.0
59064.03604865683,0.5935459899973021,0.0
59064.0429932477,2.919308044413493,0.0
59064.04993783903,2.829882782674202,0.0
59064.05688242989,0.1421177695178274,0.0
59064.06382702076,1.67974803544417,0.0
59064.07077161162,3.5766352592923547,0.0
59064.07771620248,0.5659109468274929,0.0
59064.08466079335,-0.6314338726621034,0.0
59064.09160538375,1.400628471939573,0.0
59064.09854997461,2.461854392910063,0.0
59064.10549456501,-0.5319722299195351,0.0
59064.11243915541,1.3981883907507888,0.0
59064.119383745805,2.073724896877602,0.0
59064.126328336206,-0.34959771852661503,0.0
59064.13327292661,3.025969531817428,0.0
59064.140217516535,1.4388716936274515,0.0
59064.147162106936,0.6352515978254035,0.0
59064.15410669687,2.718394128490477,0.0
59064.1610512868,-1.6965329772247062,0.0
59064.167995876734,2.4635081319617687,0.0
59064.17494046667,1.3148890770650645,0.0
59064.1818850566,0.6181443600125268,0.0
59064.18882964653,0.37115511007890034,0.0
59064.195774236,-1.975318939369267,0.0
59064.20271882593,2.404276188591879,0.0
59064.2096634154,1.9207064323265766,0.0
59064.21660800487,1.3826552573648896,0.0
59064.22355259433,-0.30262728183753296,0.0
59064.2304971838,1.311021697534846,0.0
59064.23744177327,-1.43343660338879,0.0
59064.24438636227,2.7780028007230873,0.0
59064.25133095174,1.6419243296377597,0.0
59064.25827554074,-0.26751374210979506,0.0
59064.26522012974,1.2240724320199317,0.0
59064.27216471874,2.086369346180563,0.0
59064.27910930775,1.1161627234508873,0.0
59064.28605389674,1.5139797533576647,0.0
59064.29299848528,1.6108943570167575,0.0
59064.299943074286,1.5603580592855755,0.0
59064.30688766282,0.48682982608217973,0.0
59064.313832251355,0.5200997934076608,0.0
59064.32077684036,1.4393939785960577,0.0
59064.32772142889,2.156175011613551,0.0
59064.33466601696,2.6580541876212873,0.0
59064.3416106055,2.1886182803890586,0.0
59064.34855519403,0.6546044400352375,0.0
59064.355499782105,-0.07368136050346419,0.0
59064.36244437018,2.2519406309485688,0.0
59064.36938895824,1.7042694731047685,0.0
59064.376333546315,1.9986802150242735,0.0
59064.38327813205,1.6251152907327797,0.0
59064.390222720125,2.511583680621063,0.0
59064.39716730773,-0.02641524657205485,0.0
59064.404111895805,0.4968174911419685,0.0
59064.411056483405,0.6184445323240637,0.0
59064.41800107101,-0.6995748967726864,0.0
59064.42494565861,-0.1482847598927548,0.0
59064.43189024622,1.4361968579648883,0.0
59064.438834833825,2.8308294115718815,0.0
59064.44577942143,3.3689288224990843,0.0
59064.452724008566,-0.23903852392589248,0.0
59064.45966859617,-0.3610881947965089,0.0
59064.466613183315,-0.7498797483016548,0.0
59064.47355777045,2.2909461585959736,0.0
59064.48050235759,2.809941367140362,0.0
59064.487446944724,1.3384499603512328,0.0
59064.494391531865,-0.6411472685387318,0.0
59064.50133611901,1.4771995411586119,0.0
59064.508280705675,0.8732202088930341,0.0
59064.51522529235,1.4789583329004903,0.0
59064.52216987949,-0.6327430692818306,0.0
59064.52911446616,0.5148833190636666,0.0
59064.536059052836,1.2656419821863485,0.0
59064.543003639046,-0.44627382498261325,0.0
59064.54994822572,0.7536160548574175,0.0
59064.55689281239,0.2894257075654746,0.0
59064.5638373986,2.1341415240501185,0.0
59064.5707819848,6.074081246076453,0.0
59064.57772657148,2.780533155870209,0.0
59064.58467115769,2.216548731759182,0.0
59064.59161574389,-0.3410108769037672,0.0
59064.598560329636,-4.09634257540432,0.0
59064.605504915846,-0.641449545785698,0.0
59064.61244950205,1.2331113170980486,0.0
59064.61939408779,0.9130948056645488,0.0
59064.62633867354,0.31760747769310677,0.0
59064.63328325928,1.8205229862124805,0.0
59064.64022784502,1.0162673216280314,0.0
59064.64717243076,0.33390227477643375,0.0
59064.6541170165,2.43343833674963,0.0
59064.66106160178,1.9620264328924442,0.0
59064.66800618752,1.8075578051669883,0.0
59064.6749507728,3.2927546524076323,0.0
59064.68189535807,-1.1491089037066518,0.0
59064.68883994335,1.873144744169251,0.0
59064.69578452862,1.003066447381939,0.0
59064.7027291139,1.7022689515523117,0.0
59064.70967369918,2.2764392833659,0.0
59064.71661828399,0.9467445395659293,0.0
59064.723562869265,1.8481655124747889,0.0
59064.73050745408,1.1308369319429445,0.0
59064.737452038884,0.24661781608482103,0.0
59064.7443966237,-0.8909888383973394,0.0
59064.75134120851,-2.1784138971196683,0.0
59064.758285793316,1.5093457164455062,0.0
59064.76523037813,5.139712014999997,0.0
59064.772174962476,0.8271539866018991,0.0
59064.77911954728,1.7188223449595688,0.0
59064.78606413163,3.0493570164112844,0.0
59064.79300871598,0.8666678432770336,0.0
59064.79995330032,1.101247271054502,0.0
59064.806897884664,1.4298314719737397,0.0
59064.81384246901,2.437160204461489,0.0
59064.820787052886,-0.9708051710357306,0.0
59064.82773163723,0.8998599529506635,0.0
59064.834676221115,1.6554579192028958,0.0
59064.84162080499,0.5842443535790977,0.0
59064.84856538887,4.060486602903831,0.0
