mjd,counts,event
59087.7463092671,-2.261794568668094,0.0
59087.753253630086,-2.014328198028816,0.0
59087.76019799318,-0.8089767592415993,0.0
59087.76714235634,0.2133136142107861,0.0
59087.774086719604,-0.23501414754676508,0.0
59087.78103108297,-2.9827267441109284,0.0
59087.78797544638,-1.0292708434785618,0.0
59087.794919809916,-3.6017522453136577,0.0
59087.80186417351,-1.588865163650945,0.0
59087.80880853716,-2.644019872683444,0.0
59087.815752900926,-0.5812220168461875,0.0
59087.82269726472,-1.5076769166097788,0.0
59087.8296416286,-1.280796861700071,0.0
59087.83658599254,-2.2925160000060454,0.0
59087.84353035657,-0.8443982167877071,0.0
59087.850474720624,-2.0040313103908076,0.0
59087.85741908477,-0.8248874652625303,0.0
59087.86436344898,-0.7819977150829042,0.0
59087.871307813235,-1.185045668175234,0.0
59087.87825217753,-2.0469087525420013,0.0
59087.8851965419,-1.013353408891741,0.0
59087.89214090631,-3.288618365543517,0.0
59087.89908527077,-1.5543933359502602,0.0
59087.9060296353,-0.25724056983111016,0.0
59087.91297399985,0.17808701469797394,0.0
59087.91991836446,-4.845447419303373,0.0
59087.9268627291,-1.847417750018559,0.0
59087.933807093796,-1.5546634868632336,0.0
59087.940751458525,-2.6603103817076907,0.0
59087.94769582328,0.2362482804001897,0.0
59087.954640188094,-4.265211481177684,0.0
59087.96158455293,-0.5027419494632921,0.0
59087.96852891781,-0.4681728070386981,0.0
59087.975473282706,-0.6704097156440153,0.0
59087.98241764767,-2.1612532258379344,0.0
59087.989362012624,-0.4015967198234229,0.0
59087.996306377645,-0.9432659168596245,0.0
59088.003250742666,0.7141917448548876,0.0
59088.01019510774,-1.4568989691717131,0.0
59088.01713947282,0.013878262829936538,0.0
59088.02408383795,0.019812123244194346,0.0
59088.031028203084,-0.27361575935152693,0.0
59088.03797256824,-0.42684982604787614,0.0
59088.04491693341,-1.5522276402785837,0.0
59088.051861298634,-1.6735221156131137,0.0
59088.05880566385,-1.4682789468855622,0.0
59088.065750029105,-1.1088273157257518,0.0
59088.07269439435,-2.0293951157308543,0.0
59088.079638759635,-0.9757680627345088,0.0
59088.08658312494,-1.7973762776499782,0.0
59088.09352749025,-0.6848413255244237,0.0
59088.10047185559,-3.0640468308678406,0.0
59088.107416220955,-0.8360734337713582,0.0
59088.114360586296,-1.9900996393416466,0.0
59088.12130495169,-2.3493898444584476,0.0
59088.12824931706,-1.1295603804472087,0.0
59088.13519368245,-1.968497849149192,0.0
59088.14213804788,-0.48705259711286875,0.0
59088.14908241331,-1.203095308233878,0.0
59088.15602677873,-1.6122024612272425,0.0
59088.16297114416,-1.418219187962271,0.0
59088.16991550961,-1.689552694063516,0.0
59088.176859875064,-1.4308720259087817,0.0
59088.183804240514,0.6285537211263583,0.0
59088.190748606,-2.6784625769635295,0.0
59088.19769297148,-0.8095605850757137,0.0
59088.20463733697,-2.2868498670937805,0.0
59088.21158170245,-0.07888710836749813,0.0
59088.21852606793,-3.3929063381145292,0.0
59088.22547043345,-1.43737548210746,0.0
59088.23241479896,-0.696519329642935,0.0
59088.23935916447,1.3204177866531748,0.0
59088.24630352992,-3.1031739828682414,0.0
59088.25324789544,-1.429364336779031,0.0
59088.260192260954,-3.279972935385689,0.0
59088.26713662646,-2.3851048331094953,0.0
59088.274080992036,-0.6253832385158965,0.0
59088.281025357544,0.06408363693001029,0.0
59088.28796972306,-2.057288017232805,0.0
59088.29491408857,-2.535675446398479,0.0
59088.301858454084,-0.18491380743302535,0.0
59088.30880281959,-1.4773983538281241,0.0
59088.31574718511,-1.3066517741052441,0.0
59088.322691550624,-0.5192890886337913,0.0
59088.32963591613,-1.1288489463292515,0.0
59088.33658028165,-1.5910662319455338,0.0
59088.343524647156,0.2564251314824918,0.0
59088.35046901267,-0.09525847338327087,0.0
59088.35741337818,-2.183856090053693,0.0
59088.36435774364,-1.4437247791737313,0.0
59088.371302109146,-2.1342642368376965,0.0
59088.37824647466,-0.4019184047724973,0.0
59088.38519084012,0.5645543976622046,0.0
59088.39213520563,-0.40007977473252143,0.0
59088.399079571085,-3.084489512649025,0.0
59088.40602393659,0.1329791225419502,0.0
59088.41296830205,-0.6379200208836778,0.0
59088.4199126675,-1.7059071408227982,0.0
59088.42685703302,1.195126594936897,0.0
59088.433801398474,-0.865003687123157,0.0
59088.440745763866,-2.399661153107896,0.0
59088.447690129324,-1.2673013545902068,0.0
59088.454634494774,-1.6750247870483306,0.0
59088.46157886023,0.6449864665795946,0.0
59088.46852322562,-1.269743012129979,0.0
59088.47546759108,-2.4565896966043983,0.0
59088.48241195647,0.20943459055863078,0.0
59088.48935632187,0.1417281676760508,0.0
59088.49630068727,-2.399333294979826,0.0
59088.50324505266,-0.6635777504594844,0.0
59088.51018941806,-0.8976702482949755,0.0
59088.517133783454,-1.9566700601273477,0.0
59088.524078148796,-1.1890863260635718,0.0
59088.53102251419,-1.8799009185224835,0.0
59088.53796687953,-0.6006847479121935,0.0
59088.54491124487,0.2853500190793552,0.0
59088.5518556102,-2.008816371098842,0.0
59088.558799975544,-2.0425036408693846,0.0
59088.56574434082,-1.4253959775022966,0.0
59088.57268870616,-1.8774106523550314,0.0
59088.57963307144,-1.3471362713625292,0.0
59088.58657743678,-2.7997622040545194,0.0
59088.59352180206,-1.574913305067105,0.0
59088.600466167336,-1.906337737031932,0.0
59088.60741053256,-0.2065735698641486,0.0
59088.614354897836,-1.6352435478506515,0.0
59088.62129926312,-0.9711926594731728,0.0
59088.628243628336,-3.8558999858647547,0.0
59088.63518799356,-0.6341617874185295,0.0
59088.64213235878,-0.8044383008547641,0.0
59088.649076724,-1.1799018405840542,0.0
59088.65602108916,-0.5742263435415313,0.0
59088.66296545439,-1.9889639359688835,0.0
59088.66990981955,-0.7897602915188476,0.0
59088.67685418471,-3.403601529811068,0.0
59088.68379854988,-0.2243206499003796,0.0
59088.69074291504,-2.795210636722134,0.0
59088.697687280204,-3.932179512640346,0.0
59088.704631645305,-1.212595223474861,0.0
59088.71157601041,-0.2508563720526264,0.0
59088.71852037558,0.5350384062483309,0.0
59088.72546474062,-0.9202082753403007,0.0
59088.73240910573,0.3758569120023516,0.0
59088.73935347083,-0.9992215348522447,0.0
59088.74629783588,-3.216419055165936,0.0
59088.753242200924,-0.8675513189144991,0.0
59088.760186565974,-0.48383531204222663,0.0
59088.767130931024,-0.3513749996470066,0.0
59088.77407529607,-1.3674231032932345,0.0
59088.78101966106,-2.6421174581749938,0.0
59088.78796402604,-1.0138575388778368,0.0
59088.79490839109,-0.0664737215245097,0.0
59088.80185275602,-2.1741730418660206,0.0
59088.80879712101,0.003637127791642769,0.0
59088.815741486,-1.1762063812242864,0.0
59088.82268585093,-2.9726809009953827,0.0
59088.82963021586,-1.368212920953104,0.0
59088.83657458079,-1.7570973660657234,0.0
59088.84351894572,-1.3685246639686999,0.0
59088.85046331059,-2.420770828439308,0.0
59088.857407675525,-0.9163649970011705,0.0
59088.8643520404,-2.047500606324244,0.0
59088.87129640527,0.7436849102791139,0.0
59088.878240770144,-0.3174699094583454,0.0
59088.885185134954,0.08915637259501497,0.0
59088.89212949983,-0.9407514655667046,0.0
59088.89907386464,1.0232219242301746,0.0
59088.906018229456,-1.2374804384399474,0.0
59088.91296259427,-0.08012030884610566,0.0
59088.919906959025,-2.7302614745424307,0.0
59088.92685132384,-1.4155155913307698,0.0
59088.933795688594,-0.8381540445579745,0.0
59088.94074005335,-0.6696985976009004,0.0
59088.947684418104,-0.03690408931022393,0.0
59088.954628782805,-0.7862626076701671,0.0
59088.961573147564,-0.8585623908785315,0.0
59088.96851751226,-0.675797548074891,0.0
59088.97546187695,-2.116818482333718,0.0
59088.98240624165,-0.47811353171307047,0.0
59088.98935060635,-0.1860118055656137,0.0
59088.99629497099,-1.3932535093769458,0.0
59089.00323933569,-0.9308670042402263,0.0
59089.010183700324,-0.6365989863423559,0.0
59089.01712806491,-1.4711631899965336,0.0
59089.02407242954,-1.3738958392399288,0.0
59089.031016794186,-2.081174733940668,0.0
59089.03796115877,-0.5879336345894244,0.0
59089.04490552335,-0.28947539366041924,0.0
59089.05184988793,-2.835472794833636,0.0
59089.05879425251,-1.343722337587584,0.0
59089.065738617035,-1.8693217521371734,0.0
59089.072682981554,-3.5152262096897733,0.0
59089.07962734614,0.781065741081293,0.0
59089.086571710606,-0.6684765908534,0.0
59089.093516075125,-1.4156671704191626,0.0
59089.10046043965,-2.6577413387661064,0.0
59089.10740480411,-3.052774368651516,0.0
59089.11434916858,-0.8735582891124178,0.0
59089.12129353304,-0.9101455300951524,0.0
59089.12823789751,0.19201508052575628,0.0
59089.13518226192,-1.4943985821853456,0.0
59089.14212662638,0.33938289755497386,0.0
59089.14907099079,-1.6434557077057719,0.0
59089.15601535519,-1.079786281685454,0.0
59089.1629597196,0.8884007095821819,0.0
59089.169904083945,-1.3601664307878019,0.0
59089.1768484483,-1.2501451485966109,0.0
59089.1837928127,1.3192807286439872,0.0
59089.19073717705,-2.149622668351615,0.0
59089.19768154134,-1.6459622896927992,0.0
59089.20462590569,-2.9110249943655675,0.0
59089.21157026998,-1.2686207524276665,0.0
59089.218514634325,-0.5641076639368904,0.0
59089.22545899862,-1.102720711964482,0.0
59089.23240336285,-1.2305453975338598,0.0
59089.23934772714,-1.2324439363998325,0.0
59089.24629209137,-0.937626827416318,0.0
59089.25323645566,-2.4850436377295115,0.0
59089.260180819896,-2.1017038627005853,0.0
59089.267125184124,-0.49651135601083396,0.0
59089.2740695483,-1.3217556307187766,0.0
59089.28101391253,-1.8864052978866197,0.0
59089.287958276705,0.2914762650114281,0.0
59089.29490264088,-0.1491478359231554,0.0
59089.30184700505,0.516941424837065,0.0
59089.30879136923,-1.8719055799410789,0.0
59089.31573573334,-0.2026978620724479,0.0
59089.32268009746,-0.014142885365061142,0.0
59089.32962446157,0.8481695652751107,0.0
59089.33656882569,-1.3823830837653786,0.0
59089.3435131898,0.3889224177382674,0.0
59089.35045755392,-0.614089500044169,0.0
59089.35740191798,-2.9208679566479954,0.0
59089.36434628203,-3.2730659583093744,0.0
59089.37129064609,-1.3381144349860652,0.0
59089.37823501015,0.8950225059626045,0.0
59089.38517937421,0.0,0.0
