mjd,counts,event
59087.7463092671,-3.0634010183508504,0.0
59087.753253630086,-4.119910454177473,0.0
59087.76019799318,0.23953692202613286,0.0
59087.76714235634,-2.424723535956665,0.0
59087.774086719604,-0.7803960181936637,0.0
59087.78103108297,3.050389655901731,0.0
59087.78797544638,-1.26179318688503,0.0
59087.794919809916,3.2950701314422504,0.0
59087.80186417351,0.3845201265219631,0.0
59087.80880853716,-0.3849745059693942,0.0
59087.815752900926,-1.310092997505612,0.0
59087.82269726472,-4.038936130657527,0.0
59087.8296416286,0.4731940374935413,0.0
59087.83658599254,2.63257830258389,0.0
59087.84353035657,0.43871962373128526,0.0
59087.850474720624,5.586371247103078,0.0
59087.85741908477,-1.184629449860422,0.0
59087.86436344898,1.1736302753282772,0.0
59087.871307813235,3.3783383330764147,0.0
59087.87825217753,-2.3708609198095663,0.0
59087.8851965419,4.381728304311032,0.0
59087.89214090631,2.3964772144943716,0.0
59087.89908527077,-1.0725531182571677,0.0
59087.9060296353,-1.498516896982118,1.0
59087.91297399985,44.63366476533433,1.0
59087.91991836446,4.246025950530864,1.0
59087.9268627291,-0.4427146884798012,1.0
59087.933807093796,5.552704431006792,1.0
59087.940751458525,-0.7069127053350771,0.0
59087.94769582328,1.669326929962906,0.0
59087.954640188094,-0.054479491678868674,0.0
59087.96158455293,-1.3658716804686524,0.0
59087.96852891781,-3.8355547341252265,0.0
59087.975473282706,-0.6178484462631673,0.0
59087.98241764767,0.47335500265054004,0.0
59087.989362012624,-1.6535751801597711,0.0
59087.996306377645,0.8862220402973453,0.0
59088.003250742666,-2.7476623156340456,0.0
59088.01019510774,-2.649575638021715,0.0
59088.01713947282,-2.068402451497144,0.0
59088.02408383795,-2.0040220630527905,0.0
59088.031028203084,-0.2713572437356022,0.0
59088.03797256824,-0.19727280248468756,0.0
59088.04491693341,-1.8376180335717298,0.0
59088.051861298634,-1.742589978123543,0.0
59088.05880566385,-1.8800896275280106,0.0
59088.065750029105,-0.4485410192326742,0.0
59088.07269439435,-0.5744903633638665,0.0
59088.079638759635,-2.02914896294114,0.0
59088.08658312494,-2.5578417902896113,0.0
59088.09352749025,-0.5993927447894227,0.0
59088.10047185559,0.6501687357342067,0.0
59088.107416220955,-2.3453020050006277,0.0
59088.114360586296,-2.76781347704626,0.0
59088.12130495169,-0.647214887740122,0.0
59088.12824931706,0.36976910235404725,0.0
59088.13519368245,-1.5619604931121556,0.0
59088.14213804788,-0.845804804014188,0.0
59088.14908241331,2.8191226791372745,0.0
59088.15602677873,-0.942557244579227,0.0
59088.16297114416,-0.7860888760815774,0.0
59088.16991550961,4.238097438149845,0.0
59088.176859875064,-2.623957108209158,0.0
59088.183804240514,-1.6924697805019702,0.0
59088.190748606,-0.023810581339540282,0.0
59088.19769297148,-4.246679014775768,0.0
59088.20463733697,-2.0964685847104843,0.0
59088.21158170245,-0.08236297259068737,0.0
59088.21852606793,-1.0789061898791914,0.0
59088.22547043345,-1.0445504837904833,0.0
59088.23241479896,-2.0136161924473885,0.0
59088.23935916447,-0.20818739185016144,0.0
59088.24630352992,-0.9120951932473699,0.0
59088.25324789544,-2.9209375874395254,0.0
59088.260192260954,-0.45845980861838964,0.0
59088.26713662646,-0.06275295815402604,0.0
59088.274080992036,-2.2449154595302017,0.0
59088.281025357544,0.028098462336351604,0.0
59088.28796972306,2.0798542896646373,0.0
59088.29491408857,0.16955546380769781,0.0
59088.301858454084,-0.8234846775024011,0.0
59088.30880281959,-1.7946869297372092,0.0
59088.31574718511,-0.894798273360359,0.0
59088.322691550624,-2.95268465909988,0.0
59088.32963591613,-1.4358737586811512,0.0
59088.33658028165,0.36765848962772685,0.0
59088.343524647156,-1.790913611455224,0.0
59088.35046901267,-1.5141645084900226,0.0
59088.35741337818,-2.146510590673593,0.0
59088.36435774364,0.08130087917239326,0.0
59088.371302109146,0.6772078907474552,0.0
59088.37824647466,-1.288318551625496,0.0
59088.38519084012,-1.6727776189995205,0.0
59088.39213520563,0.20006581110885374,0.0
59088.399079571085,-1.1224044895072853,0.0
59088.40602393659,-1.8131466701576808,0.0
59088.41296830205,-2.3079026542197836,0.0
59088.4199126675,-2.4685753649841873,0.0
59088.42685703302,-1.7376371259238474,0.0
59088.433801398474,-0.30134536040194465,0.0
59088.440745763866,-3.485561359336544,0.0
59088.447690129324,-3.3815566761388016,0.0
59088.454634494774,-6.3049707716640615,0.0
59088.46157886023,-2.001295908713893,0.0
59088.46852322562,-1.9179434179765813,0.0
59088.47546759108,-0.3736022808262176,0.0
59088.48241195647,-1.4879141250333145,0.0
59088.48935632187,-4.562496148483409,0.0
59088.49630068727,-2.0482687526532626,0.0
59088.50324505266,-1.4597204429861725,0.0
59088.51018941806,-0.7817462421426755,0.0
59088.517133783454,-2.1342252718054224,0.0
59088.524078148796,-0.35102400095979625,0.0
59088.53102251419,-0.8297429881732566,0.0
59088.53796687953,-2.5789474097356995,0.0
59088.54491124487,-0.5367425280620824,0.0
59088.5518556102,0.2959348548769193,0.0
59088.558799975544,0.33548178345923674,0.0
59088.56574434082,-0.7730844993387543,0.0
59088.57268870616,-2.262719233387754,0.0
59088.57963307144,-2.2988313085221908,0.0
59088.58657743678,-2.956362672352906,0.0
59088.59352180206,-1.1485558820503567,0.0
59088.600466167336,-2.045159418019373,0.0
59088.60741053256,-2.795144353907244,0.0
59088.614354897836,-3.2368793080700446,0.0
59088.62129926312,-3.4130469772013443,0.0
59088.628243628336,-0.832731303756079,0.0
59088.63518799356,-1.8029602733040966,0.0
59088.64213235878,-2.859247229571087,0.0
59088.649076724,-0.3600920082355207,0.0
59088.65602108916,-1.2284786006273012,0.0
59088.66296545439,-0.21684259125882654,0.0
59088.66990981955,-0.5424576452514505,0.0
59088.67685418471,-2.394436174425427,0.0
59088.68379854988,-1.1662208099460138,0.0
59088.69074291504,-0.25255082711005905,0.0
59088.697687280204,1.2030779318332918,0.0
59088.704631645305,-2.360989036548505,0.0
59088.71157601041,-2.7295328234813776,0.0
59088.71852037558,-1.0342236569318601,0.0
59088.72546474062,-2.994914300706495,0.0
59088.73240910573,-1.695202583716152,0.0
