mjd,counts,event
59115.39527780506,-2.6545761791700992,0.0
59115.40222243058,-1.9811300229189084,0.0
59115.40916705586,-0.8587614760637574,0.0
59115.41611168091,-0.22895254474103022,0.0
59115.42305630573,-2.2859857647239026,0.0
59115.430000930544,-0.5976186605136773,0.0
59115.4508348036,-1.2647465253988999,0.0
59115.45777942772,-1.4766895597686518,0.0
59115.47166867549,-0.8061911481257378,0.0
59115.47861329891,-0.5880120799844812,0.0
59115.48555792234,-0.2393797347833071,0.0
59115.49250254552,0.0167221421783596,0.0
59115.49944716871,-1.5059046557548497,0.0
59115.50639179143,-2.3344590024228884,0.0
59115.51333641415,-1.460815733867357,0.0
59115.52028103664,0.9408564734408402,0.0
59115.52722565913,-0.11609697631074911,0.0
59115.53417028115,-0.067122527383492,0.0
59115.54111490317,-0.7077797578169923,0.0
59115.54805952497,-2.380619053641559,0.0
59115.55500414676,-0.42456433497627044,0.0
59115.561948768314,-0.8082869416998492,0.0
59115.568893389405,-0.7725011241353676,0.0
59115.57583801073,-1.2469455988332159,0.0
59115.582782631594,-0.21904498398610583,0.0
59115.58972725245,0.09490374483757791,0.0
59115.59667187308,-0.7277496479301819,0.0
59115.60361649347,-0.48707942072295707,0.0
59115.61056111363,-0.19927956898082844,0.0
59115.61750573379,0.016038353094915525,0.0
59115.62445035372,0.9191088622954136,0.0
59115.63139497341,-1.5029682604914067,0.0
59115.63833959311,-0.4301933378763428,0.0
59115.64528421234,0.3889060320982003,0.0
59115.65222883157,-0.45197243230768547,0.0
59115.6591734508,-0.6857846096388098,0.0
59115.66611806956,-1.1990479474523534,0.0
59115.67306268832,0.03517017354826507,0.0
59115.68000730686,0.5689882422346558,0.0
59115.686951925156,-1.0985734272404473,0.0
59115.69389654345,-1.0434179852259238,0.0
59115.700841161284,-1.1865443881976774,0.0
59115.707785779116,-0.9655780560432561,0.0
59115.71473039695,-0.024124787446902607,0.0
59115.72167501431,0.8293667979008129,0.0
59115.728619631685,-0.49407334922095214,0.0
59115.73556424882,-1.1078082269399565,0.0
59115.74250886595,-0.5164233831874103,0.0
59115.74945348262,0.1663144016503817,0.0
59115.756398099285,-0.5026949419346142,0.0
59115.76334271572,-2.273264637958826,0.0
59115.770287332154,0.045270045471525355,0.0
59115.77723194836,-0.42889797727459256,0.0
59115.78417656433,-0.8047487688739778,0.0
59115.79112118007,-1.1899372828721926,0.0
59115.79806579557,-0.32472720665163757,0.0
59115.80501041107,0.5169242498058133,0.0
59115.81195502658,-1.1053943022850048,0.0
59115.818899641614,-1.178120238486714,0.0
59115.82584425666,0.737318250956845,0.0
59115.83278887146,-1.3564654783002552,0.0
59115.839733486035,-0.8067392013039508,0.0
59115.84667810061,-1.0242562176895396,0.0
59115.853622714945,-1.9546530275307588,0.0
59115.86056732905,-0.7562066432885084,0.0
59115.867511942924,-0.14498904947341662,0.0
59115.874456556805,-0.09784233609778015,0.0
59115.881401170445,-1.2952503232602752,0.0
59115.888345784086,-2.2649209963761883,0.0
59115.89529039749,-0.5249531226582538,0.0
59115.90223501067,-1.8445897907480886,0.0
59115.90917962361,-1.0385354210078948,0.0
59115.91612423656,-0.6931451942731016,0.0
59115.92306884927,-0.7328553188082815,0.0
59115.930013461744,-0.47728762214745857,0.0
59115.93695807422,-1.7858990069158862,0.0
59115.943902686464,-1.872702315777051,0.0
