mjd,counts,event
59144.01834580812,1.5903963023244543,0.0
59144.02529021206,3.2559813193813216,0.0
59144.032234615945,3.937343822688641,0.0
59144.039179019775,2.8656071802587864,0.0
59144.04612342354,3.6204074407209053,0.0
59144.05306782725,2.459662182782682,0.0
59144.0600122309,3.392051703376693,0.0
59144.06695663443,4.213705112069275,0.0
59144.07390103796,2.3940859001307784,0.0
59144.080845441444,1.9560588000457515,0.0
59144.08778984486,2.3343961624001324,0.0
59144.09473424816,3.252804137816309,0.0
59144.115567457826,1.789123174382505,0.0
59144.1225118609,2.7997066986877486,0.0
59144.12945626391,2.0519377614228955,0.0
59144.13640066686,3.3499039184156154,0.0
59144.14334506975,2.6634003684577583,0.0
59144.150289472585,3.19999924528413,0.0
59144.15723387536,3.1287937786016196,0.0
59144.16417827802,2.432212782778165,0.0
59144.17112268069,2.185768917641437,0.0
59144.17806708323,2.96718683027819,0.0
59144.185011485715,1.1494160379410108,0.0
59144.19195588814,2.0090738071654943,0.0
59144.19890029057,3.1271918118017914,0.0
59144.20584469283,3.0921875807361596,0.0
59144.21278909508,3.3300778207162307,0.0
59144.21973349727,1.5482749008964216,0.0
59144.22667789935,2.9168033782617764,0.0
59144.23362230143,1.876643084559337,0.0
59144.24056670339,2.339157216364569,0.0
59144.24751110529,2.59848254392603,0.0
59144.25445550714,3.512291830687331,0.0
59144.26139990893,0.7791111594026762,0.0
59144.26834431066,3.6742541527489014,0.0
59144.27528871227,1.237148583108826,0.0
59144.28223311388,2.969775896147244,0.0
59144.289177515384,4.131567433601362,0.0
59144.29612191682,2.372195582600818,0.0
59144.3030663182,2.977662750652639,0.0
59144.31001071952,2.4184283067705827,0.0
59144.31695512078,2.9542984621344486,0.0
59144.32389952193,1.8171247218284645,0.0
59144.330843923075,2.790413930300805,0.0
59144.33778832411,2.9724851238572194,0.0
59144.34473272508,3.8403053803247524,0.0
59144.351677126,3.324683052492137,0.0
59144.35862152685,2.592749623352299,0.0
59144.36556592765,1.1134108798376439,0.0
59144.372510328336,3.4544234699682055,0.0
59144.379454729016,3.636896790375128,0.0
59144.38639912958,3.4805476205427412,0.0
59144.393343530086,2.5030961509750256,0.0
59144.40028793053,4.37644806274562,0.0
59144.40723233092,2.6992576922990885,0.0
59144.414176731254,3.898125902361778,0.0
59144.421121131534,2.7328909892494124,0.0
59144.42806553175,1.8518130442824101,0.0
59144.43500993185,1.4062598648265419,0.0
59144.44195433189,3.067473925417478,0.0
59144.44889873193,2.4605750174724754,0.0
59144.45584313186,2.802779398157652,0.0
59144.462787531724,2.8331828883779893,0.0
59144.46973193147,1.143877822332968,0.0
59144.47667633122,3.310177366316503,0.0
59144.48362073091,4.996906802649869,0.0
59144.49056513049,4.990583883775332,0.0
59144.49750953006,4.348864504342179,0.0
59144.50445392953,2.911456166768493,0.0
59144.51139832893,2.335717322152327,0.0
59144.51834272827,3.1476479730548856,0.0
59144.52528712755,2.1370213446630717,0.0
59144.532231526784,3.313198154323765,0.0
59144.53917592595,3.4308519656643104,0.0
59144.546120325,2.504767493680129,0.0
59144.55306472405,3.1045701480213337,0.0
59144.560009122986,1.7405116237555602,0.0
59144.56695352192,3.70419765251213,0.0
59144.57389792074,1.3021832520023198,0.0
59144.5808423195,3.0903416847839837,0.0
59144.587786718206,3.412122086115298,0.0
59144.59473111691,3.903902296423885,0.0
59144.601675515434,3.0730595421782008,0.0
59144.60861991396,3.473462429645787,0.0
59144.61556431243,1.7107895820009484,0.0
59144.62250871085,1.8647610231253164,0.0
59144.6294531092,1.9942216439663094,0.0
59144.636397507435,2.088838619602347,0.0
59144.64334190567,2.295640215450483,0.0
59144.65028630379,1.7965642925441507,0.0
59144.65723070185,2.224538788379924,0.0
59144.66417509991,2.5615128017342528,0.0
59144.67111949786,2.314264165472554,0.0
59144.67806389575,2.5729104570071093,0.0
59144.68500829358,2.8146404082255003,0.0
59144.691952691406,3.488208655226787,0.0
59144.69889708912,2.7334863602835506,0.0
59144.70584148678,1.8220279834963682,0.0
59144.712785884374,2.427620499529435,0.0
59144.71973028191,3.8286528219441722,0.0
59144.72667467933,2.8755430578319845,0.0
59144.73361907675,2.7966710339030976,0.0
59144.740563474115,3.6068630935692676,0.0
59144.74750787142,0.9501658917318567,0.0
59144.75445226867,2.4344204478041607,0.0
59144.7613966658,0.7783547495570176,0.0
59144.76834106293,3.3891057181931394,0.0
59144.775285460004,3.305173725221086,0.0
59144.78222985702,1.3469433983486727,0.0
59144.78917425392,1.6689947008244532,0.0
59144.79611865082,3.736873054572352,0.0
59144.8030630476,2.980428211143839,0.0
59144.81000744438,2.1552796474554325,0.0
59144.8169518411,2.3581209449573786,0.0
59144.82389623771,2.0811343427703277,0.0
59144.83084063431,2.342337178101089,0.0
59144.83778503081,2.8759785555880075,0.0
59144.8447294273,1.8175193615731755,0.0
59144.85167382373,2.8751432700351973,0.0
59144.858618220045,3.5612255977610787,0.0
59144.86556261636,2.397805332487921,0.0
59144.872507012624,3.1719187348400744,0.0
59144.879451408764,3.623698648491869,0.0
59144.886395804904,2.1504728685095484,0.0
59144.893340200986,2.342049183080359,0.0
59144.90028459695,1.552762240754734,0.0
59144.90722899292,3.7253520335171566,0.0
59144.91417338883,1.7660833046221747,0.0
59144.92111778462,2.6180828765602517,0.0
59144.928062180414,4.80488815362606,0.0
59144.93500657615,2.3473853797158917,0.0
59144.94195097182,3.1382932897736326,0.0
59144.94889536744,2.638131720327712,0.0
59144.955839763,3.0075544770642297,0.0
59144.9627841585,2.5287763325250125,0.0
59144.969728553944,3.8701479370263447,0.0
59144.97667294933,3.464983813168242,0.0
59144.98361734465,2.414533900975633,0.0
59144.99056173992,3.170250946894021,0.0
59144.997506135194,2.0826401320952574,0.0
59145.004450530345,1.3434968798750109,0.0
59145.01139492544,3.5729729250050823,0.0
59145.01833932053,2.8471389368864086,0.0
59145.025283715506,1.1198528603921982,0.0
59145.03222811048,2.7843515063528153,0.0
59145.03917250541,3.1447844361061175,0.0
59145.04611690021,1.5088237825929827,0.0
59145.05306129501,1.941524968075359,0.0
59145.06000568975,3.1300642540408963,0.0
59145.06695008444,3.000696763958727,0.0
59145.073894479065,3.212376051759382,0.0
59145.08083887364,1.7733409111831655,0.0
59145.08778326815,1.4555431083728028,0.0
59145.09472766266,3.783054694332125,0.0
59145.101672057055,2.8625124731101876,0.0
59145.10861645139,3.0407227157809245,0.0
59145.115560845734,3.2259149221742565,0.0
59145.12250524001,2.3074867441512326,0.0
59145.12944963417,2.530820209047511,0.0
59145.13639402833,2.863823871449047,0.0
59145.14333842244,3.0804580253379035,0.0
59145.15028281648,2.606683167565568,0.0
59145.15722721047,3.059995336343047,0.0
59145.16417160446,2.475186219632108,0.0
59145.17111599833,2.3372522877169604,0.0
59145.1780603922,3.400349765463056,0.0
59145.185004785955,3.2898393793366307,0.0
59145.19194917971,6.252855032541688,0.0
59145.198893573404,3.056013179567035,0.0
59145.20583796705,3.4926079118712425,0.0
59145.21278236063,3.7341024078623164,0.0
59145.21972675415,2.990705208426644,0.0
59145.22667114761,2.1725346367665104,0.0
59145.233615541074,2.3842615490773884,0.0
59145.24055993448,2.7867642415220395,0.0
59145.247504327774,4.365038596138083,0.0
59145.25444872106,2.745424772276754,0.0
59145.26139311429,2.71790142961932,0.0
59145.26833750746,3.4717412159150944,0.0
59145.27528190064,1.584240840178209,0.0
59145.2822262937,1.9388871217110963,0.0
59145.28917068675,3.1985216360012396,0.0
59145.29611507975,2.8860624739863,0.0
59145.30305947269,2.0665695198280405,0.0
59145.31000386557,2.4996975511149992,0.0
59145.31694825839,3.868000707441456,0.0
59145.32389265116,2.293679357998721,0.0
59145.330837043926,2.9498269530377863,0.0
59145.337781436574,2.1500693690163377,0.0
59145.34472582922,3.036158276722211,0.0
59145.35167022181,1.8260920973568031,0.0
59145.35861461441,2.9615315814602323,0.0
59145.36555900688,3.739568121257716,0.0
59145.372503399296,3.0401662199658728,0.0
59145.37944779171,2.564343099106094,0.0
59145.38639218407,3.130406911911323,0.0
59145.393336576366,2.027655461139287,0.0
59145.400280968606,2.1619985528037287,0.0
59145.407225360854,3.358457320483148,0.0
59145.41416975298,2.769569608877741,0.0
59145.4211141451,2.7634887487039337,0.0
59145.42805853717,3.5670538650639614,0.0
59145.435002929175,2.285312788391497,0.0
59145.44194732118,1.598009679482972,0.0
59145.44889171308,2.7344473775031477,0.0
59145.45583610497,2.2731829340133762,0.0
59145.462780496804,1.7658042073102607,0.0
59145.46972488858,1.974977357204808,0.0
59145.476669280295,2.8031594281778567,0.0
59145.48361367202,3.7408378996424565,0.0
59145.49055806368,4.481661982303509,0.0
59145.49750245528,2.1482951935197234,0.0
59145.50444684682,2.098962300953584,0.0
59145.5113912383,2.712739307103589,0.0
59145.518335629786,2.6408974691854543,0.0
59145.52528002122,3.940150456153561,0.0
59145.532224412585,3.98751294943337,0.0
59145.539168803894,1.7831499298859557,0.0
59145.546113195145,2.3834001542940397,0.0
59145.553057586396,2.5922559767255633,0.0
59145.56000197759,3.0360033726997337,0.0
59145.56694636873,1.7943380290154824,0.0
59145.573890759806,3.0084676314776297,0.0
59145.58083515088,3.5697917079426817,0.0
59145.58777954184,2.344626902178057,0.0
59145.5947239328,2.129342352478876,0.0
59145.60166832376,1.981734275567368,0.0
59145.60861271461,3.6217365185903887,0.0
59145.615557105455,2.8744325359578355,0.0
59145.62250149624,2.1580526730916105,0.0
59145.62944588697,2.930887089692704,0.0
59145.636390277636,2.740456043275747,0.0
59145.643334668304,3.879510206984848,0.0
59145.65027905892,3.944719582101936,0.0
59145.657223449474,1.9167998056003852,0.0
59145.66416783997,3.978257963157001,0.0
59145.67111223046,3.7193681783632795,0.0
59145.6780566209,3.273508660193613,0.0
59145.68500101128,3.2344881161470815,0.0
59145.6919454016,3.7650437947229154,0.0
59145.69888979192,2.6181558531340308,0.0
59145.70583418218,2.222472804187967,0.0
59145.712778572386,4.215723769178877,0.0
59145.71972296253,3.6112022440999967,0.0
59145.72666735268,2.4135238691462853,0.0
59145.73361174277,4.034228919077897,0.0
59145.7405561328,1.4241422859306665,0.0
59145.747500522826,3.735135888921884,0.0
59145.75444491274,2.0226930804572425,0.0
59145.76138930265,2.7904404811871655,0.0
59145.76833369257,2.686358555916674,0.0
59145.775278082365,2.9968704106144646,0.0
59145.78222247216,3.0695304862523263,0.0
59145.7891668619,2.451961922133082,0.0
59145.79611125158,3.716793674127299,0.0
59145.803055641256,4.800786606119067,0.0
59145.810000030884,2.2215509584198934,0.0
59145.81694442045,3.3138797860924933,0.0
59145.82388880995,4.271546473669728,0.0
59145.830833199456,3.334296337024416,0.0
59145.8377775889,2.0769915897931943,0.0
59145.844721978356,1.9112159031803932,0.0
59145.851666367686,3.527852428413323,0.0
59145.858610757015,1.0627610099150169,0.0
59145.86555514629,2.880997031808058,0.0
59145.87249953556,2.420930585657686,0.0
59145.879443924714,4.376837694993001,0.0
59145.88638831388,2.442511732089091,0.0
59145.89333270303,1.9229799524904625,0.0
59145.90027709207,2.995326698818966,0.0
59145.90722148111,4.741464710219964,0.0
59145.91416587009,1.103677213677906,0.0
59145.92111025907,3.829679781531814,0.0
59145.928054648,2.352227588133015,0.0
59145.934999036865,2.4946269775768495,0.0
59145.94194342567,3.1831789866049407,0.0
59145.94888781448,2.58126896035101,0.0
59145.955832203224,1.352972375198895,0.0
59145.96277659197,0.6371331267108737,0.0
59145.96972098061,2.8663174666721214,0.0
59145.97666536924,3.719532239711837,0.0
59145.983609757815,2.265415427114624,0.0
59145.99055414639,2.0401283617917905,0.0
59145.99749853491,3.04515481116628,0.0
59146.00444292337,2.2805483188446,0.0
59146.011387311824,3.7204063376662186,0.0
59146.01833170022,2.464053314692477,0.0
59146.02527608856,1.63337723210301,0.0
59146.032220476845,2.9143708248408524,0.0
59146.03916486513,2.399659389107213,0.0
59146.04610925335,3.2759397204481404,0.0
59146.05305364158,3.569387124849393,0.0
59146.05999802969,3.9659357179829113,0.0
59146.066942417856,3.310373484173957,0.0
59146.073886805905,2.5896808733366523,0.0
59146.080831193955,4.304372126345262,0.0
59146.08777558195,3.599158058003643,0.0
59146.094719969886,2.704339411977535,0.0
59146.10166435782,2.475552026649453,0.0
59146.10860874569,4.310418854506473,0.0
59146.11555313357,3.6658455023507686,0.0
59146.122497521385,2.8523435153023144,0.0
59146.12944190915,1.7124761316934674,0.0
59146.13638629685,3.3032177673562257,0.0
59146.14333068455,1.63276890828733,0.0
59146.15027507219,2.2507135269219267,0.0
59146.157219459834,2.2332377713022673,0.0
59146.16416384737,2.4966382971818724,0.0
59146.17110823495,4.8300857691699495,0.0
59146.17805262242,3.186620100252234,0.0
59146.184997009885,2.132010592330124,0.0
59146.191941397294,1.781949719115188,0.0
59146.1988857847,2.2978827993600435,0.0
59146.20583017206,2.4322744860837835,0.0
59146.21277455935,2.0856144628372935,0.0
59146.219718946646,3.3830380882720212,0.0
59146.22666333382,2.0896176336278076,0.0
59146.23360772106,2.57493507905135,0.0
59146.24055210824,-0.22152313273862878,0.0
59146.24749649536,1.5598566724465286,0.0
59146.25444088242,2.875409518318324,0.0
59146.26138526948,1.8172430761574356,0.0
59146.26832965648,3.6431654001498837,0.0
59146.27527404342,3.097525727724619,0.0
59146.28221843037,3.161384528416675,0.0
59146.28916281726,2.663733931777711,0.0
59146.29610720414,1.430188379004122,0.0
59146.30305159097,2.067142692054417,0.0
59146.30999597774,3.8418209640351098,0.0
59146.31694036451,3.625536253710095,0.0
59146.323884751226,2.091965132365697,0.0
59146.33082913788,3.2258187818072575,0.0
59146.33777352453,2.524874452396911,0.0
59146.344717911124,4.097504804691516,0.0
59146.35166229772,2.3978388548295526,0.0
59146.358606684254,3.258579905230326,0.0
59146.36555107074,2.2794094428610467,0.0
59146.37249545722,3.7637368632542065,0.0
59146.37943984364,4.350065073642215,0.0
59146.38638423,0.8296259110063522,0.0
59146.39332861636,2.6965357163847896,0.0
59146.40027300267,2.1383731539647823,0.0
59146.40721738897,3.2150032519383624,0.0
59146.41416177516,2.1359464464738354,0.0
59146.421106161404,2.366215853206249,0.0
59146.42805054753,2.5144373406926652,0.0
59146.43499493372,2.9529742521392968,0.0
59146.4419393198,3.063670902863341,0.0
59146.44888370587,3.6603151006324013,0.0
59146.45582809188,2.954222711023014,0.0
59146.46277247789,2.679618381100241,0.0
59146.469716863845,2.9688856794105005,0.0
59146.47666124975,4.383036105791894,0.0
59146.48360563564,3.35333126571361,0.0
59146.49055002148,3.2032836525840724,0.0
59146.49749440732,0.6398067550428744,0.0
59146.5044387931,2.2658030984299717,0.0
59146.51138317882,2.8455263376925792,0.0
59146.51832756455,3.3360734113631954,0.0
59146.52527195021,3.539522639571349,0.0
59146.53221633587,1.943223585417285,0.0
59146.53916072148,4.382384596733123,0.0
59146.54610510702,2.6819505405161914,0.0
59146.55304949258,5.4262630859391106,0.0
59146.559993878065,3.407093298444866,0.0
59146.56693826355,2.9314342146376036,0.0
59146.57388264898,3.680986784191498,0.0
59146.580827034355,1.9326389484736062,0.0
59146.58777141973,2.100958752081023,0.0
59146.59471580504,2.848152542252799,0.0
59146.6016601903,2.374619183717584,0.0
59146.60860457556,2.512240855562542,0.0
59146.61554896081,2.0338300156769415,0.0
59146.62249334601,1.167844692167765,0.0
59146.62943773116,2.4592812463545517,0.0
59146.636382116296,4.191575393206537,0.0
59146.64332650138,4.9778417651497255,0.0
59146.6502708864,2.632490899043851,0.0
59146.65721527142,2.3530784131165094,0.0
59146.664159656386,2.4151757083566947,0.0
59146.67110404135,1.4365567197302167,0.0
59146.67804842626,2.7064794096615126,0.0
59146.68499281117,4.518850288279303,0.0
59146.69193719602,2.049625918112124,0.0
59146.69888158081,1.9769515851650612,0.0
59146.7058259656,3.0875238844660418,0.0
59146.712770350336,2.629908796253,0.0
59146.71971473507,2.8372469105649,0.0
59146.72665911974,3.335504407333142,0.0
59146.733603504355,3.536701852866916,0.0
59146.74054788897,3.687173642291012,0.0
59146.747492273586,3.1317971124506303,0.0
59146.75443665814,1.4422865583828814,0.0
59146.76138104265,2.0414452460710653,0.0
59146.76832542709,3.9156813670228,0.0
59146.77526981153,3.5520662188609093,0.0
59146.78221419597,1.462260304444657,0.0
59146.78915858036,2.1292854586330394,0.0
59146.79610296468,1.5328127675514542,0.0
59146.80304734901,1.1108837885394063,0.0
59146.80999173327,2.5001259245245526,0.0
59146.81693611754,3.0608033522176425,0.0
59146.823880501746,2.525738949710317,0.0
59146.8308248859,2.2492359656246554,0.0
59146.83776927005,2.0798017734950363,0.0
59146.8447136542,3.0112688561655734,0.0
59146.85165803829,2.9655980970617946,0.0
59146.858602422326,2.363930098881954,0.0
59146.86554680636,3.377474478900687,0.0
59146.87249119034,2.4492423302504354,0.0
59146.87943557426,2.050514954800462,0.0
59146.886379958174,1.249815226275922,0.0
59146.89332434209,3.874459174152868,0.0
59146.90026872595,2.233753677282089,0.0
59146.90721310975,1.963632926940659,0.0
59146.91415749356,1.9333078372247754,0.0
59146.9211018773,1.9894042013425641,0.0
59146.92804626104,2.988512339180834,0.0
59146.934990644724,3.390521149291547,0.0
59146.94193502835,3.019991633004345,0.0
59146.94887941198,2.367727987386281,0.0
59146.95582379561,2.611137074365412,0.0
59146.962768179175,2.4008461179069385,0.0
59146.969712562684,2.46918067094533,0.0
59146.97665694619,3.710741980123343,0.0
59146.983601329644,2.910835406366682,0.0
59146.9905457131,3.0986214777496883,0.0
59146.997490096495,1.956765229167916,0.0
59147.00443447989,2.6202168725783577,0.0
59147.01137886322,2.312928903472106,0.0
59147.018323246506,2.83539349197873,0.0
59147.02526762978,2.769201861632741,0.0
59147.03221201306,2.4342387709164255,0.0
59147.03915639628,2.978812378347228,0.0
59147.04610077944,2.558547825563947,0.0
59147.0530451626,2.8065817683390204,0.0
59147.0599895457,3.140012806910573,0.0
59147.06693392881,3.012725157448977,0.0
59147.07387831185,2.9112169697261043,0.0
59147.080822694894,2.257466308285967,0.0
59147.08776707788,3.7479475487605702,0.0
59147.094711460806,3.5041732906681067,0.0
59147.10165584374,3.7828206363914845,0.0
59147.10860022667,1.9609037161593958,0.0
59147.115544609536,2.2962175102558406,0.0
59147.12248899235,1.1864732384823515,0.0
59147.12943337516,2.833339256983022,0.0
59147.13637775791,2.2745878119556506,0.0
59147.14332214067,3.149196335493009,0.0
59147.150266523364,5.025662922575028,0.0
59147.15721090606,1.1192580464103845,0.0
59147.164155288694,4.718226049518569,0.0
59147.17109967134,2.768575090379122,0.0
59147.178044053915,1.7888470042447813,0.0
59147.18498843649,1.784741486042994,0.0
59147.19193281901,2.147444824737758,0.0
59147.198877201474,2.3008791123630212,0.0
59147.20582158399,1.9158520395959824,0.0
59147.2127659664,3.308030503205118,0.0
59147.21971034881,3.0783758160219943,0.0
59147.22665473115,2.2748245656993946,0.0
59147.2335991135,2.5554630767223743,0.0
59147.24054349584,2.4328087317436915,0.0
59147.24748787813,3.1292074893145116,0.0
59147.25443227608,2.723336694743794,0.0
59147.26137665831,2.735830466352973,0.0
