mjd,counts,event
59144.016845262566,-2.6273988831836816,0.0
59144.02378977349,-0.02603602693630247,0.0
59144.03073428453,-0.8820526132347197,0.0
59144.03767879558,-0.2715150164027964,0.0
59144.04462330668,-1.4830278138815083,0.0
59144.05156781784,-2.1593946726034465,0.0
59144.05851232906,-1.8798396241292705,0.0
59144.06545684033,0.612809255085839,0.0
59144.072401351616,-2.181111431829864,0.0
59144.07934586295,-1.930087996365482,0.0
59144.08629037434,-1.8630518533956568,0.0
59144.09323488573,-2.101785280188755,0.0
59144.1140684202,-3.1836017895461506,0.0
59144.12101293177,-3.728158697150081,0.0
59144.127957443394,-2.499572985683073,0.0
59144.13490195502,0.31278635190621573,0.0
59144.1418464667,-0.7094101763136305,0.0
59144.14879097844,-0.2786175847153163,0.0
59144.15573549019,-1.6421256957470853,0.0
59144.16268000193,-1.0458230132910664,0.0
59144.16962451373,0.1277472937309181,0.0
59144.176569025585,-0.7001743302257815,0.0
59144.18351353744,-0.9898298994138464,0.0
59144.1904580493,-2.2922629942580186,0.0
59144.197402561214,-1.3692404665813545,0.0
59144.204347073195,-2.194983904388719,0.0
59144.21129158517,1.6751534783147166,0.0
59144.21823609714,-0.7157739949216881,0.0
59144.22518060917,-0.6854593424046858,0.0
59144.232125121205,-1.6617184070817221,0.0
59144.2390696333,-0.03201627999374956,0.0
59144.24601414539,-4.004741487983287,0.0
59144.25295865748,-2.5407518586807454,0.0
59144.25990316963,-2.229905214151704,0.0
59144.266847681836,-1.7897140574993222,0.0
59144.273792193984,-1.7763563800737643,0.0
59144.28073670619,-0.9314401320925239,0.0
59144.287681218404,-0.8663873269815001,0.0
59144.29462573067,-2.6007153405604995,0.0
59144.30157024293,-3.015837477570606,0.0
59144.3085147552,-4.8137033233384106,0.0
59144.31545926752,-3.6447655968819666,0.0
59144.322403779785,0.8927456515420555,0.0
59144.329348292114,-2.413444897481325,0.0
59144.336292804495,-3.644563164678773,0.0
59144.34323731682,-0.15585717045755487,0.0
59144.3501818292,-1.9127679522798635,0.0
59144.35712634164,-1.7459744062645437,0.0
59144.36407085402,-0.6501799079499393,0.0
59144.371015366465,-0.11224081146919973,0.0
59144.377959878904,-0.9465969696615102,0.0
59144.38490439134,-1.0301924079853695,0.0
59144.39184890378,1.3580401309667938,0.0
59144.39879341628,-2.975467776614115,0.0
59144.405737928726,-2.306885588377912,0.0
59144.41268244122,-1.3445523228769036,0.0
59144.41962695372,-1.843434776548769,0.0
59144.426571466276,-3.5299401100526104,0.0
59144.43351597877,-0.14161735686007138,0.0
59144.44046049133,-0.818389963036859,0.0
59144.447405003884,-0.37658507298542654,0.0
59144.45434951645,-1.8529061553899546,0.0
59144.461294029,0.0016112331424205095,0.0
59144.46823854156,-1.0085804453257632,0.0
59144.47518305417,0.9810963122765148,0.0
59144.48212756673,0.4913040512217286,0.0
59144.48907207935,1.1776856127575495,0.0
59144.49601659196,-1.1704846294239362,0.0
59144.502961104576,-2.02559698007009,0.0
59144.50990561719,-0.988214373626306,0.0
59144.5168501298,0.8092685253044891,0.0
59144.52379464242,-0.8304166207826214,0.0
59144.530739155096,-0.5174931118988368,0.0
59144.53768366771,-1.1322916635879632,0.0
