mjd,counts,event
59061.36318696611,7.1720874738550355,0.0
59061.370131456395,7.693223796096034,0.0
59061.377075946206,8.076031914326393,0.0
59061.3979094138,8.821015725445026,0.0
59061.40485390221,10.07612058180458,0.0
59061.41179839063,7.063577985604352,0.0
59061.425687365605,13.181019195972716,0.0
59061.432631853095,6.396532985195138,0.0
59061.439576339646,6.0781843691440365,0.0
59061.446520826205,7.172255350743337,0.0
59061.4534653123,7.926105649216543,0.0
59061.46040979838,9.00730462828499,0.0
59061.46735428401,7.077461714613754,0.0
59061.47429876917,7.524758234693889,0.0
59061.481243254326,3.132894393544268,0.0
59061.48818773902,8.674311991519026,0.0
59061.49513222325,7.9252042865898105,0.0
59061.502076707475,6.063760841340214,0.0
59061.509021191705,8.344509232181194,0.0
59061.515965675004,1.8810114624574898,0.0
59061.52291015876,5.129196967006392,0.0
59061.529854641594,9.241551030886603,0.0
59061.53679912443,5.601447062628431,0.0
59061.54374360725,4.339029728786205,0.0
59061.55068808962,4.140939799250299,0.0
59061.55763257152,5.814208711273389,0.0
59061.56457705342,7.3289612110909035,0.0
59061.57152153532,8.622392723922635,0.0
59061.578466016756,4.987849786873275,0.0
59061.58541049772,7.103335959252869,0.0
59061.59235497869,3.4808254415921156,0.0
59061.59929945966,7.170239174437954,0.0
59061.60624394016,11.23326770906661,0.0
59061.6131884202,6.35845461167389,0.0
59061.6201329007,4.32241402906198,0.0
59061.62707738027,5.80823498564006,0.0
59061.63402186031,2.345364823586211,0.0
59061.640966339415,4.968619551607166,0.0
59061.64791081898,5.4950695649506285,0.0
59061.65485529809,11.665459812945143,0.0
59061.66179977673,4.50336578361588,0.0
59061.66874425537,6.648794919954559,0.0
59061.67568873401,4.53532948931625,0.0
59061.682633212644,2.7753228100082854,0.0
59061.68957769082,4.918312074214327,0.0
59061.69652216853,7.029908337857264,0.0
59061.70346664624,2.487230801315265,0.0
59061.710411123946,7.772786524692692,0.0
59061.71735560119,6.69896712394587,0.0
59061.72430007843,7.164185740868532,0.0
59061.731244555674,8.387002005117274,0.0
59061.738189032454,9.420297124573269,0.0
59061.74513350923,10.517786855177368,0.0
59061.752077986006,7.534375171180098,0.0
59061.75902246232,5.512024388527356,0.0
59061.76596693863,8.497060358236375,0.0
59061.77291141494,6.676461307820151,0.0
59061.77985589079,7.555311123802794,0.0
59061.78680036663,7.421968486650803,0.0
59061.79374484201,6.2750612677254605,0.0
59061.80068931786,9.697527625297077,0.0
59061.80763379277,7.7450624662048675,0.0
59061.81457826815,7.637779611292341,0.0
59061.82152274307,4.617857542511121,0.0
59061.82846721798,5.710201062453828,0.0
59061.8354116929,6.490291757747538,0.0
59061.84235616735,8.326433421802735,0.0
59061.84930064179,8.998594650743005,0.0
59061.85624511624,5.809688535542848,0.0
59061.86318959023,6.048991997051933,0.0
59061.87013406467,2.013774208399165,0.0
59061.87707853819,7.281411119157133,0.0
59061.88402301218,2.6506346269154575,0.0
59061.89096748569,3.5474863907759744,0.0
59061.89791195921,4.990734903761832,0.0
59061.90485643273,6.312702843942547,0.0
59061.91180090578,9.874540540810736,0.0
59061.91874537883,4.122447745462025,0.0
59061.92568985188,5.950684754836795,0.0
59061.932634324934,6.507442400003155,0.0
59061.93957879752,6.517418979884094,0.0
59061.946523270104,4.298693868443384,0.0
59061.95346774269,7.552162457101772,0.0
59061.96041221528,9.312374810950038,0.0
59061.9673566874,5.708019556277855,0.0
59061.97430115952,4.0744440791402905,0.0
59061.98124563164,7.625600553323587,0.0
59061.98819010329,4.853104498826769,0.0
59061.99513457495,7.370968919251757,0.0
59062.00207904661,9.44842874073021,0.0
59062.00902351826,5.5514987724733915,0.0
59062.015967989915,4.245097796615513,0.0
59062.02291246111,4.596759027503569,0.0
59062.02985693229,5.384872711406546,0.0
59062.03680140348,4.795871743323733,0.0
59062.04374587421,4.587677354847987,0.0
59062.05069034539,4.4426999913144485,0.0
59062.05763481612,4.4891807658583,0.0
59062.064579286845,7.596896553262075,0.0
59062.0715237571,2.793219836489258,0.0
59062.07846822736,5.290729347994498,0.0
59062.085412698085,10.507072011032076,0.0
59062.09235716834,5.995877472195851,0.0
59062.09930163813,8.220216800526119,0.0
59062.10624610839,6.999581020283941,0.0
59062.11319057818,7.765410474320658,0.0
59062.120135047975,5.699298155112926,0.0
59062.12707951777,6.121933304300314,0.0
59062.13402398709,3.552315417439946,0.0
59062.140968456886,9.297623029931456,0.0
59062.147912926215,4.081496570641285,0.0
59062.15485739554,7.188682335826394,0.0
59062.161801864866,6.639593270700388,0.0
59062.16874633373,3.9273310000961885,0.0
59062.17569080305,7.421115447034137,0.0
59062.182635271914,4.813106804080944,0.0
59062.18957974078,5.294500155632591,0.0
59062.19652420917,8.483791721919903,0.0
59062.20346867803,7.804831514406353,0.0
59062.21041314643,6.0476949022406075,0.0
59062.21735761482,5.57157937429964,0.0
59062.22430208322,7.626752939159611,0.0
59062.231246551615,7.623433483075998,0.0
59062.23819101954,5.266232269595926,0.0
59062.24513548747,3.6423909614778402,0.0
59062.25207995586,6.022081730242743,0.0
59062.25902442333,4.786101378571436,0.0
59062.26596889126,5.1769425874070345,0.0
59062.27291335919,7.598819720558696,0.0
59062.27985782665,9.457038516362282,0.0
59062.28680229412,4.976653589247988,0.0
59062.29374676158,7.1241616891592106,0.0
59062.300691229044,9.0957986981404,0.0
59062.307635696045,5.515092702020752,0.0
59062.314580163504,2.680636440337615,0.0
59062.321524630504,0.0,0.0
59062.328469097505,7.250786276346737,0.0
59062.33541356403,9.623372753113365,0.0
59062.342358031034,3.9622820040061675,0.0
59062.34930249757,3.697928512743066,0.0
59062.35624696456,8.355115480724214,0.0
59062.3631914311,9.68441208316402,0.0
59062.37013589763,7.461029366079261,0.0
59062.377080363694,5.662141467330244,0.0
59062.38402483023,4.29768549023851,0.0
59062.39096929629,2.166825057615332,0.0
59062.39791376236,4.640576411189802,0.0
59062.40485822843,10.897640193404083,0.0
59062.4118026945,6.406056671454537,0.0
59062.41874716056,8.611096886748145,0.0
59062.425691626166,7.653392935754197,0.0
59062.43263609176,5.975827352012248,0.0
59062.439580557366,4.958454131470531,0.0
59062.44652502297,9.206308627055037,0.0
59062.45346948857,8.350418192100442,0.0
59062.46041395417,7.419548442234586,0.0
59062.46735841931,5.949244290260921,0.0
59062.474302884446,7.224866453210766,0.0
59062.48124734958,7.3539234229346055,0.0
59062.488191814715,7.559393461250147,0.0
59062.49513627985,3.4014737985926455,0.0
59062.502080744984,5.3073744305897605,0.0
59062.509025209656,8.021284107226759,0.0
59062.51596967432,8.30176700716686,0.0
59062.522914138994,3.2194501209263344,0.0
59062.529858603666,3.6774598541756998,0.0
59062.53680306833,6.738378568548325,0.0
59062.54374753254,4.168344654248022,0.0
59062.55069199721,5.232419310020143,0.0
59062.55763646141,6.6848084138472466,0.0
59062.56458092562,7.331261204644162,0.0
59062.57152538982,6.413400865271216,0.0
59062.57846985356,6.864093970495631,0.0
59062.585414317764,6.540463103153031,0.0
59062.592358781505,8.72361357208272,0.0
59062.599303245705,4.8696698160983045,0.0
59062.606247709446,3.8420448432069167,0.0
59062.61319217319,8.762225445729259,0.0
59062.620136636455,6.098395920515491,0.0
59062.627081100196,6.947359870546157,0.0
59062.63402556347,5.292015338856092,0.0
59062.640970027205,5.205690069003964,0.0
59062.64791449048,6.671229209083688,0.0
59062.654858953756,5.8314879223178115,0.0
59062.66180341656,4.329042937237481,0.0
59062.668747879834,5.534483379976644,0.0
59062.675692342644,5.516942087675893,0.0
59062.68263680591,2.073891554821287,0.0
59062.68958126872,8.479249050964404,0.0
59062.69652573153,4.72045303427228,0.0
59062.703470194334,7.226854121412646,0.0
59062.71041465668,8.874094855808146,0.0
59062.71735911949,7.536572558279602,0.0
59062.724303581825,10.152454542936596,0.0
59062.731248044634,8.929736190719094,0.0
59062.73819250698,3.477056121445796,0.0
59062.745136969315,6.820811619831149,0.0
59062.752081431194,5.440950107234225,0.0
59062.75902589354,4.04893453682261,0.0
59062.76597035541,4.5532502579782665,0.0
59062.77291481775,3.088743499206891,0.0
59062.77985927963,3.8150720309765305,0.0
59062.7868037415,4.83602647028309,0.0
59062.79374820338,7.830077774563622,0.0
59062.800692664794,6.043790093276869,0.0
59062.807637126665,10.453612567221592,0.0
59062.81458158808,6.082614747104505,0.0
59062.82152604996,3.950849848880391,0.0
59062.82847051136,6.081010725082647,0.0
59062.835414972775,3.075645502166417,0.0
59062.84235943372,4.298624901074912,0.0
59062.84930389513,5.056767570440147,0.0
59062.85624835654,6.004234210423837,0.0
59062.86319281749,8.576848461849146,0.0
59062.87013727843,8.458259729828802,0.0
59062.877081739374,4.256993376550542,0.0
59062.88402620032,8.32317203379475,0.0
59062.89097066126,2.161039661004829,0.0
59062.89791512221,3.63029302044429,0.0
59062.90485958269,4.715321611437955,0.0
59062.911804043164,6.076579602859449,0.0
59062.91874850411,5.9328704472592095,0.0
59062.925692964585,7.630924601454217,0.0
59062.9326374246,7.909263234515061,0.0
59062.93958188508,3.383149928468718,0.0
59062.94652634556,4.430751925378607,0.0
59062.95347080557,5.512875209057253,0.0
59062.960415266054,7.104169616684952,0.0
59062.96735972607,5.5834966695183805,0.0
59062.97430418608,6.515384945316741,0.0
59062.981248646094,5.850547036777267,0.0
59062.98819310564,4.838935307311548,0.0
59062.99513756565,8.091896722913008,0.0
59063.0020820252,7.1805236931369825,0.0
59063.00902648522,10.337445638512321,0.0
59063.01597094476,3.7310066767102823,0.0
59063.02291540431,5.531213078666942,0.0
59063.029859863855,4.2384193041303275,0.0
59063.03680432294,10.861173433001557,0.0
59063.04374878249,6.314935450732725,0.0
