mjd,counts,event
59144.0191415813,1.0664724976074234,0.0
59144.02608617226,0.5906602281627258,0.0
59144.033030763225,-0.03397234337368804,0.0
59144.03997535408,1.1821235274194266,0.0
59144.0469199448,1.2661103395719415,0.0
59144.053864535534,3.9077521171183123,0.0
59144.06080912626,3.045062197549923,0.0
59144.067753716874,4.237989765788235,0.0
59144.07469830737,2.1118904437404646,0.0
59144.08164289787,0.724780797011856,0.0
59144.08858748825,1.6584216165578485,0.0
59144.09553207863,3.228468707734231,0.0
59144.116365849186,0.18422288989908564,0.0
59144.123310439216,-0.08563735774809755,0.0
59144.13025502925,-0.2986223174916951,0.0
59144.13719961917,-0.7113073895842108,0.0
59144.14414420908,0.25280067100800485,0.0
59144.15108879876,0.6058964791758901,0.0
59144.15803338856,5.416080958698562,0.0
59144.16497797813,0.09257844168693374,0.0
59144.17192256769,0.6897328048075355,0.0
59144.17886715714,3.5822677334197577,0.0
59144.18581174659,0.03973341755337678,0.0
59144.19275633592,0.6770662954711222,0.0
59144.199700925135,2.262394522148734,0.0
59144.206645514234,2.273953002034667,0.0
59144.21359010334,2.06580434530587,0.0
59144.22053469232,0.3320795440832174,0.0
59144.227479281304,0.06943219642890464,0.0
59144.23442387017,-0.10932164980563996,0.0
59144.24136845892,0.3200208692469513,0.0
59144.24831304755,1.307646349595394,0.0
59144.25525763619,2.0637512333982184,0.0
59144.26220222471,1.487406583460066,0.0
59144.269146813225,4.070182738791477,0.0
59144.27609140151,1.7124344352644312,0.0
59144.28303598979,0.9832320465052442,0.0
59144.289980578076,0.43835582112521454,0.0
59144.29692516613,0.5712798357408544,0.0
59144.303869754185,1.4580307720986072,0.0
59144.31081434212,2.5123157188830048,0.0
59144.317758930054,2.2901989007475914,0.0
59144.324703517756,1.125592249476433,0.0
59144.331648105464,-1.2437892081635686,0.0
59144.338592693166,-0.8333403298553836,0.0
59144.345537280635,1.3261594480122953,0.0
59144.3524818681,0.33273156886534316,0.0
59144.359426455456,0.641504868618223,0.0
59144.36637104269,0.8939039256080044,0.0
59144.37331562993,0.6642495028144677,0.0
59144.380260217054,1.4218891285203754,0.0
59144.38720480406,5.065094984557194,0.0
59144.394149390944,-0.21880194284939236,0.0
59144.40109397783,0.18477482744493257,0.0
59144.4080385646,4.518363564664951,0.0
59144.414983151255,-0.5865190234150481,0.0
59144.421927737916,-0.24355399456214588,0.0
59144.42887232434,-0.5692597846787129,0.0
59144.43581691076,-1.5445284611744636,0.0
59144.44276149706,0.32251546305321943,0.0
59144.44970608337,1.8188125655987255,0.0
59144.456650669556,-0.9181386198620665,0.0
59144.463595255635,-0.1928928599755022,0.0
59144.47053984159,0.7637715174744848,0.0
59144.477484427545,-1.5706944583456033,0.0
59144.48442901327,-0.2543641868121682,0.0
59144.49137359899,2.544754208733173,0.0
59144.49831818471,0.5995350050894341,0.0
59144.50526277021,2.505570394840353,0.0
59144.5122073557,0.9579992600738825,0.0
59144.51915194107,-0.3697237778511395,0.0
59144.52609652633,-0.7795500804801296,0.0
59144.53304111159,1.462143772681511,0.0
59144.53998569673,0.32646159268793373,0.0
59144.54693028176,-0.6211692042297914,0.0
59144.553874866666,-1.6693057491045709,0.0
59144.56081945157,0.15964939114317067,0.0
59144.56776403625,0.8561175160277088,0.0
59144.57470862104,-0.5965802370063757,0.0
59144.5816532056,-0.1880415759912335,0.0
59144.58859779005,-1.4437403004429075,0.0
59144.59554237449,-2.4229676737782335,0.0
59144.602486958815,2.742900711113011,0.0
59144.60943154314,0.20392331211644965,0.0
59144.61637612723,1.0270510151357075,0.0
59144.623320711326,1.7910364616086927,0.0
59144.63026529531,-0.9219548524600762,0.0
59144.637209879285,-1.2373601092406195,0.0
59144.64415446303,1.1915000966665121,0.0
59144.65109904677,0.2936622167908798,0.0
59144.6580436304,-1.301069882041919,0.0
59144.66498821403,-0.081884170739418,0.0
59144.67193279743,-1.496001781892963,0.0
59144.67887738082,-0.719762711810414,0.0
59144.685821964216,1.4350779299453267,0.0
59144.69276654738,-0.7287086215636562,0.0
59144.69971113054,-0.07857710114426597,0.0
59144.706655713584,-0.7142280946503283,0.0
59144.71360029652,-0.458820226854896,0.0
59144.72054487933,0.3959005604751913,0.0
59144.727489462144,-0.8128133360677734,0.0
59144.73443404484,0.2836853873755829,0.0
59144.741378627536,1.6454095317272919,0.0
59144.74832321,0.8897931612478525,0.0
59144.75526779247,1.1258939822974372,0.0
59144.762212374815,1.9498760290574393,0.0
59144.769156957045,-1.1502479770566145,0.0
59144.776101539275,1.4670216392933648,0.0
59144.78304612139,1.4712871409566513,0.0
59144.789990703386,6.508638565932825,0.0
59144.79693528539,1.170285620246859,0.0
59144.803879867155,-0.42572576520232364,0.0
59144.81082444892,1.281209482480374,0.0
59144.817769030684,0.7473084771707135,0.0
59144.824713612215,-0.5784094084191187,0.0
59144.83165819375,1.0541657508202267,0.0
59144.83860277517,0.8417505976795767,0.0
59144.845547356585,4.227129048438023,0.0
59144.85249193777,0.33814413474799876,0.0
59144.85943651895,1.6584623297330099,0.0
59144.866381100015,1.885556209170815,0.0
59144.87332568108,1.6016016269978381,0.0
59144.88027026204,-0.5237499674040635,0.0
59144.88721484287,0.5967491169173544,0.0
59144.89415942359,0.8130561719945701,0.0
59144.901104004304,-0.6347471901578507,0.0
