mjd,counts,event
59087.74975187234,-2.142090702268261,0.0
59087.75669633634,-0.9879658206733065,0.0
59087.76364079987,-0.6462395532561311,0.0
59087.77058526318,-5.283799885613594,0.0
59087.77752972624,-0.6627442777652026,0.0
59087.78447418885,-3.1714747460061643,0.0
59087.791418651446,-1.4434040474861796,0.0
59087.79836311382,-0.6892672348346407,0.0
59087.80530757573,-0.5962092616563925,0.0
59087.81225203763,-1.2410964996031453,0.0
59087.81919649907,-1.9360671507608689,0.0
59087.82614096027,-0.3489796515466882,0.0
59087.83308542148,-1.1433002597931208,0.0
59087.840029882216,-1.5844506251507358,0.0
59087.84697434273,-1.4783105754822965,0.0
59087.853918803004,-0.4633893099920341,0.0
59087.86086326304,0.004154891203337563,0.0
59087.867807722854,-1.3259397788724743,0.0
59087.874752182426,0.41551884388395544,0.0
59087.88169664177,-1.1287438709614463,0.0
59087.88864110088,-2.005666212596835,0.0
59087.89558555976,-1.381129964746313,0.0
59087.9025300184,-1.2977118863899217,0.0
59087.909474476815,-1.2056000253340302,0.0
59087.916418935,-2.2569019806609854,0.0
59087.92336339294,0.5136987943292599,0.0
59087.93030785066,-1.05312987876519,0.0
59087.93725230813,-1.2265760253243483,0.0
59087.944196765384,-1.5732995213335805,0.0
59087.951141222395,0.17234436989271307,0.0
59087.95808567941,0.34299554381477937,0.0
59087.96503013596,0.1640336342397295,0.0
59087.97197459228,-1.100395408193614,0.0
59087.97891904836,-1.1506678298105615,0.0
59087.985863504444,-2.2836856514883714,0.0
59087.992807960065,-0.21824239440286086,0.0
59087.99975241568,-0.9472608975919083,0.0
59088.00669687107,-1.4365075366545947,0.0
59088.013641326215,-0.19739976717990992,0.0
59088.020585780905,-1.3176055507038607,0.0
59088.02753023559,-0.008396769434095841,0.0
59088.03447469028,2.4340305222436522,0.0
59088.0414191445,-0.46279809332554644,0.0
59088.048363598486,-2.1871142708060853,0.0
59088.05530805248,-1.340431645656942,0.0
59088.06225250623,0.09993744436615293,0.0
59088.06919695952,-0.8071995511344303,0.0
59088.07614141281,-1.5116612322339869,0.0
59088.0830858661,-2.3287251229205594,0.0
59088.09003031893,-1.7463821511618303,0.0
59088.09697477151,-0.8680199192360245,0.0
59088.10391922411,-0.9233567625755692,0.0
59088.11086367646,-1.6252084153151962,0.0
59088.11780812859,-0.9382607512055401,0.0
59088.12475258048,-2.091345720536226,0.0
59088.131697032375,-1.463492724010719,0.0
59088.13864148404,-1.4380598035839536,0.0
59088.14558593523,-0.6576053398089075,0.0
59088.15253038666,-1.9104821100576528,0.0
59088.159474837616,-0.7360192803129856,0.0
59088.16641928858,-1.1534017626794426,0.0
59088.17336373907,-1.8391486120930445,0.0
59088.18030818957,-2.9158792370971325,0.0
59088.18725264007,-1.4438768597835538,0.0
59088.194197090095,-1.3092043711680885,0.0
