mjd,counts,event
59061.363304397135,8.650326665726181,0.0
59061.370249049,7.859078480966484,0.0
59061.377193700406,5.637502585986333,0.0
59061.39802765135,11.709366369369247,0.0
59061.404972300414,2.0553436036771817,0.0
59061.41191694949,4.618765906459738,0.0
59061.42580624623,3.6989025177864407,0.0
59061.43275089391,1.12738695553983,0.0
59061.43969554159,7.442567278673032,0.0
59061.446640188326,-0.39278561264415734,0.0
59061.45358483507,14.226759577941506,0.0
59061.46052948135,3.0163734946858316,0.0
59061.46747412716,0.6757618486026624,0.0
59061.47441877251,0.7381788246132078,0.0
59061.48136341739,1.5912413508183696,0.0
59061.48830806227,-4.653975477683347,0.0
59061.495252706685,11.28451862961772,0.0
59061.50219735063,4.724980354140175,0.0
59061.50914199412,10.507849420614509,0.0
59061.5160866376,6.928939397234122,0.0
59061.52303128062,6.431178836149258,0.0
59061.52997592317,8.506535659529208,0.0
59061.53692056526,9.429494059105183,0.0
59061.54386520735,-1.0856726245477157,0.0
59061.550809848966,2.624178214054105,0.0
59061.55775449059,7.904713581899361,0.0
59061.56469913174,-3.1347536551137645,0.0
59061.57164377243,6.055044320957407,0.0
59061.57858841266,0.006571612188658094,0.0
59061.58553305288,1.0394188511353188,0.0
59061.592477693106,5.533259950828972,0.0
59061.5994223324,8.157663514938188,0.0
59061.606366972155,3.491274988404556,0.0
59061.613311610985,1.7123405482672405,0.0
59061.620256249815,8.582052932865274,0.0
59061.62720088817,4.848562014400487,0.0
59061.634145526536,10.223920327008518,0.0
59061.6410901649,6.961694546751729,0.0
59061.648034802325,4.968030839326739,0.0
59061.65497943976,1.366240683779741,0.0
59061.66192407719,10.239642235922561,0.0
59061.66886871415,8.920214062519092,0.0
59061.67581335112,17.35365626756214,0.0
59061.68275798762,-2.3865187455797074,0.0
59061.68970262365,3.424694989283213,0.0
59061.69664725968,4.33607564483499,0.0
59061.70359189572,3.6354380597616367,0.0
59061.71053653128,6.334725653457401,0.0
59061.717481166386,6.7612653034062395,0.0
59061.72442580148,5.792270784718033,0.0
59061.73137043659,4.198417299289452,0.0
59061.73831507123,12.852371298814832,0.0
59061.74525970586,0.38804719389332964,0.0
59061.75220434003,0.8025942115267504,0.0
59061.759148974204,2.911306961044552,0.0
59061.766093607905,10.971650741279653,0.0
59061.77303824161,1.8169274838676381,0.0
59061.77998287532,-1.3670151786974927,0.0
59061.786927508554,4.32915700542951,0.0
59061.79387214133,2.5329132877803078,0.0
59061.800816774106,3.0331305230400343,0.0
59061.807761406875,5.434987681114676,0.0
59061.814706039186,-0.34905277928531864,0.0
59061.821650671496,10.15227614441714,0.0
59061.8285953038,5.523619201472553,0.0
59061.835539935644,3.6654577740284973,0.0
59061.84248456749,8.140964216939672,0.0
59061.84942919886,2.973635315628353,0.0
59061.85637383024,8.680969894289923,0.0
59061.86331846115,1.8214298299762777,0.0
59061.870263092525,8.434801429633303,0.0
59061.87720772297,8.016986271796615,0.0
59061.88415235389,4.157186490199195,0.0
59061.89109698433,2.7084169931848256,0.0
59061.898041614775,13.280453688831322,0.0
59061.90498624476,1.9384604762316506,0.0
59061.91193087473,1.3453822324788167,0.0
59061.91887550425,3.714621844645041,0.0
59061.92582013423,2.908913319123223,0.0
59061.93276476374,4.591303935325909,0.0
59061.93970939279,1.0932990971786878,0.0
59061.94665402184,10.226207652291771,0.0
59061.953598650885,5.544390247498112,0.0
59061.960543279936,7.270693486207108,0.0
59061.96748790852,5.8056079271753065,0.0
59061.9744325371,5.537045318029303,0.0
59061.98137716522,7.432885114491097,0.0
59061.988321793804,5.269691860430644,0.0
59061.995266421916,8.315410674170256,0.0
59062.00221104957,2.4280930415323936,0.0
59062.00915567722,5.034627662602067,0.0
59062.01610030487,12.878600139443666,0.0
59062.023044932524,4.582626659851291,0.0
59062.029989559705,-0.6054567338817644,0.0
59062.03693418689,5.9851957699928295,0.0
59062.04387881408,5.868729032694689,0.0
59062.050823440804,4.339866404557398,0.0
59062.057768067985,1.880437348835687,0.0
59062.06471269424,-1.6788132385422585,0.0
59062.071657320965,2.1618488472413726,0.0
59062.078601947214,3.2274857349000414,0.0
59062.08554657347,6.528835127713858,0.0
59062.09249119972,13.33581925929104,0.0
59062.09943582551,3.2937210101450822,0.0
59062.1063804513,7.244525677320096,0.0
59062.11332507709,-3.5780501366418433,0.0
59062.12026970241,9.351092434341988,0.0
59062.127214328204,-0.2409962616452248,0.0
59062.13415895352,10.594678658545972,0.0
59062.14110357838,6.608476395434153,0.0
59062.14804820371,7.373412165348213,0.0
59062.15499282856,3.4300331396106,0.0
59062.16193745342,4.449275779967612,0.0
59062.168882077814,7.349459951385821,0.0
59062.17582670267,8.228122358982871,0.0
59062.18277132706,7.307340387250895,0.0
59062.18971595099,6.647289247805101,0.0
59062.19666057538,11.668168503572836,0.0
59062.203605199305,2.9877362705615815,0.0
59062.210549823234,-3.059919936163789,0.0
59062.217494447155,1.6984015890861206,0.0
59062.224439071084,1.441850384847408,0.0
59062.23138369455,4.2356913884447165,0.0
59062.238328318,4.919780301707224,0.0
59062.245272941465,6.692096037461372,0.0
59062.25221756446,6.096791154513901,0.0
59062.25916218745,4.492422499366459,0.0
59062.26610681045,5.326954261918052,0.0
59062.27305143345,10.036175610669567,0.0
59062.27999605644,2.0322254420214163,0.0
59062.28694067897,1.3733719763977055,0.0
59062.2938853015,0.0,0.0
59062.300829924025,4.076998216747994,0.0
59062.30777454609,-3.353502845600963,0.0
59062.314719168615,6.171348408891584,0.0
59062.32166379068,1.3737323782811413,0.0
59062.32860841275,4.653590508486523,0.0
59062.33555303434,9.660648371224102,0.0
59062.342497656406,5.786930814089335,0.0
59062.349442278006,6.047112183564903,0.0
59062.3563868996,8.266192018808455,1.0
59062.36333152073,20.965825647207897,1.0
59062.370276142334,17.54171272092668,1.0
59062.37722076346,20.905532638727507,1.0
59062.384165384596,16.517215985645905,1.0
59062.39111000573,37.73988140178891,1.0
59062.39805462639,19.187924507306477,1.0
59062.40499924753,24.98569355150745,1.0
59062.411943868196,12.836191410681899,1.0
59062.41888848886,1.8622141608243805,0.0
59062.42583310906,8.200714462961232,0.0
59062.43277772973,4.546788977156296,0.0
59062.439722349925,11.26983168075627,0.0
59062.44666697013,-0.798065610772821,0.0
59062.45361159033,4.094062475026005,0.0
59062.46055621053,3.189569985935014,0.0
59062.467500830266,1.8394441803977708,0.0
59062.47444545,-1.541643087967293,0.0
59062.48139006973,-0.5672213241649386,0.0
59062.48833468947,0.031059857265416824,0.0
59062.49527930874,6.8067199356978625,0.0
59062.50222392847,11.068084545953537,0.0
59062.509168547746,10.128863034748079,0.0
59062.51611316702,12.191240241878068,0.0
59062.52305778628,-0.2741614210751837,0.0
59062.53000240509,8.460473838528518,0.0
59062.536947023895,8.506935678335937,0.0
59062.543891642694,6.861657649652681,0.0
59062.5508362615,5.339990254144673,0.0
59062.55778088031,-3.611849242404126,0.0
59062.564725499105,3.029668890117327,0.0
59062.571670117446,4.012834383593452,0.0
59062.57861473579,8.274914165298682,0.0
59062.58555935412,2.1932038748983063,0.0
59062.59250397246,2.7519770655278126,0.0
59062.599448590336,3.968527582089476,0.0
59062.6063932082,2.5881735613934507,0.0
59062.61333782608,0.04026390550563175,0.0
59062.62028244395,1.2249120830797395,0.0
59062.62722706182,11.196655417074169,0.0
59062.634171679696,10.47950851152782,0.0
59062.641116297105,3.844017203416822,0.0
59062.64806091451,3.141165301903669,0.0
59062.65500553192,7.006188341608481,0.0
59062.661950149326,3.672271950037121,0.0
59062.66889476626,6.145402855503287,0.0
59062.67583938367,5.706177344366993,0.0
59062.682784000615,1.9048264617484008,0.0
59062.68972861755,4.485489880713352,0.0
59062.69667323403,11.291187086004335,0.0
