mjd,counts,event
59144.016845262566,-6.349583779814679,0.0
59144.02378977349,-4.351696345322219,0.0
59144.03073428453,-0.5973478735142699,0.0
59144.03767879558,-3.0185955149446713,0.0
59144.04462330668,-3.1463553288699178,0.0
59144.05156781784,-2.686111190805232,0.0
59144.05851232906,-3.909338254612013,0.0
59144.06545684033,-2.275396693244069,0.0
59144.072401351616,-4.001662038696996,0.0
59144.07934586295,-2.6663937738612122,0.0
59144.08629037434,2.4222513801135435,0.0
59144.09323488573,2.549875137175611,0.0
59144.1140684202,-0.490065473039079,0.0
59144.12101293177,2.4482594272331992,0.0
59144.127957443394,-4.18031503382736,0.0
59144.13490195502,3.5605886569992675,0.0
59144.1418464667,-4.578939507056542,0.0
59144.14879097844,0.9990196704993153,0.0
59144.15573549019,-5.816891510064372,0.0
59144.16268000193,-1.2033210089366424,0.0
59144.16962451373,0.19898758852615472,0.0
59144.176569025585,-2.871668034906466,0.0
59144.18351353744,-0.9166420582588435,0.0
59144.1904580493,-0.43822213452910486,0.0
59144.197402561214,-2.771921623358603,0.0
59144.204347073195,1.2756035082636492,0.0
59144.21129158517,-3.1061659566061612,0.0
59144.21823609714,-1.2727873066424333,0.0
59144.22518060917,-5.078068034177445,0.0
59144.232125121205,-3.882426046507396,0.0
59144.2390696333,-2.1431836121629004,0.0
59144.24601414539,-2.5868134218139143,0.0
59144.25295865748,-3.9751964865163343,0.0
59144.25990316963,-0.9089224926232813,0.0
59144.266847681836,-2.6761345941324715,0.0
59144.273792193984,-3.4791993216716444,0.0
59144.28073670619,-5.782280633891489,0.0
59144.287681218404,-0.6323361855928384,0.0
59144.29462573067,-2.6656521550221104,0.0
59144.30157024293,-4.917078503681289,0.0
59144.3085147552,-0.11688519914183626,0.0
59144.31545926752,-5.808333087261261,0.0
59144.322403779785,-2.636941715224989,0.0
59144.329348292114,0.12518538724301553,0.0
59144.336292804495,-0.25492494889535955,0.0
59144.34323731682,-2.3235838486834677,0.0
59144.3501818292,3.8825634732517607,0.0
59144.35712634164,-2.563499543914718,0.0
59144.36407085402,-4.229654287130226,0.0
59144.371015366465,1.7876442280593539,0.0
59144.377959878904,-0.5790453279391548,0.0
59144.38490439134,0.22819045154184714,0.0
59144.39184890378,0.9615603617576003,0.0
59144.39879341628,-1.3411498529700885,0.0
59144.405737928726,-0.4129894568475523,0.0
59144.41268244122,-3.8188933596367383,0.0
59144.41962695372,-1.7582919363437148,0.0
59144.426571466276,-4.948317321666654,0.0
59144.43351597877,-5.53338843350172,0.0
59144.44046049133,-3.9925643483189095,0.0
59144.447405003884,-2.6278670774068225,0.0
59144.45434951645,-5.665535557734273,0.0
59144.461294029,-1.1782914371152344,0.0
59144.46823854156,-1.847693066344732,0.0
59144.47518305417,0.07773723700200419,0.0
59144.48212756673,-1.0341308864589989,0.0
59144.48907207935,-3.4599500832277164,0.0
59144.49601659196,-2.7492132742552506,0.0
59144.502961104576,0.011294452751476669,0.0
59144.50990561719,-1.6903119425068676,0.0
59144.5168501298,2.882633193090207,0.0
59144.52379464242,2.1345924597106327,0.0
59144.530739155096,-0.3040844997521024,0.0
59144.53768366771,-2.7972990074021578,0.0
59144.54462818038,-0.6327727229293831,0.0
59144.551572692995,-4.179046989122569,0.0
59144.55851720567,0.04128633789136993,0.0
59144.56546171834,-0.4380114730218896,0.0
59144.57240623102,6.293061659766832,0.0
59144.57935074369,-4.450258997128445,0.0
59144.58629525636,-2.473419732859549,0.0
59144.593239769034,-2.5169235098647444,0.0
59144.600184281706,-2.8533820618214185,0.0
59144.607128794436,-2.328527348211803,0.0
59144.61407330711,-2.9029471292893674,0.0
59144.62101781979,-2.347720462064659,0.0
59144.62796233252,-4.562488646299475,0.0
59144.63490684519,-1.7613586548029123,0.0
59144.64185135786,2.2366964030469587,0.0
59144.64879587059,0.27644459519477493,0.0
59144.65574038326,-5.125645349004411,0.0
59144.662684896,7.912778920450384,0.0
59144.66962940873,2.080247514414597,0.0
59144.6765739214,2.270249459273142,0.0
59144.68351843413,0.69023051755949,0.0
59144.690462946804,2.476172311995715,0.0
59144.697407459535,1.3289846141402917,0.0
59144.70435197227,-0.4488658221603474,0.0
59144.711296484944,-0.5792101298079118,0.0
59144.718240997674,-0.9529146270419191,0.0
59144.725185510404,0.42965574501226955,0.0
59144.732130023076,-3.35490432071228,0.0
59144.73907453581,2.346048042208569,0.0
59144.74601904854,1.3465756126622552,0.0
59144.752963561215,-2.165650825731867,0.0
59144.759908073946,-0.09544829461490956,0.0
59144.766852586676,-1.9019912576224502,0.0
59144.77379709935,-1.774535866095519,0.0
59144.78074161208,-2.673112087924348,0.0
59144.78768612475,-3.938844802543653,0.0
59144.79463063749,1.777909664170974,0.0
59144.80157515022,-0.24594006823541292,0.0
59144.80851966289,-1.215408496407075,0.0
59144.81546417556,-2.0613924772870047,0.0
59144.8224086883,-1.9645326942560142,0.0
59144.82935320097,-1.2351248713804277,0.0
59144.8362977137,-4.1246744645713775,0.0
