mjd,counts,event
59115.39527780506,0.8182036195865996,0.0
59115.40222243058,0.6245629565024646,0.0
59115.40916705586,0.8574751996739267,0.0
59115.41611168091,0.46934311113341487,0.0
59115.42305630573,0.32299129976705476,0.0
59115.430000930544,-1.0003199458509022,0.0
59115.4508348036,-0.38289267009779326,0.0
59115.45777942772,1.7018884177734226,0.0
59115.47166867549,0.29209433746435287,0.0
59115.47861329891,-0.16059760420010682,0.0
59115.48555792234,0.3302090244620136,0.0
59115.49250254552,1.703045254250414,0.0
59115.49944716871,0.18494506105814684,0.0
59115.50639179143,0.9874793870116088,0.0
59115.51333641415,-0.4358510885528504,0.0
59115.52028103664,0.8097605067457216,0.0
59115.52722565913,0.20498751021569217,0.0
59115.53417028115,-0.9941253508907444,0.0
59115.54111490317,0.7733117789392173,0.0
59115.54805952497,0.01613013483463077,0.0
59115.55500414676,-0.4283872687222052,0.0
59115.561948768314,0.3763985708423776,0.0
59115.568893389405,0.3550840306274362,0.0
59115.57583801073,0.7889889897717058,0.0
59115.582782631594,0.3824747936496753,0.0
59115.58972725245,1.1054262774204404,0.0
59115.59667187308,0.6227164084445299,0.0
59115.60361649347,0.48886381759988284,0.0
59115.61056111363,0.661241161790368,0.0
59115.61750573379,0.04524496151987917,0.0
59115.62445035372,0.41741374591312175,0.0
59115.63139497341,1.3610387301436346,0.0
59115.63833959311,0.22244816902988174,0.0
59115.64528421234,0.3671103862567513,0.0
59115.65222883157,0.4849502705240917,0.0
59115.6591734508,2.1048199565450147,0.0
59115.66611806956,-0.10792640923787122,0.0
59115.67306268832,0.2614507166648208,0.0
59115.68000730686,0.32330824666124214,0.0
59115.686951925156,1.0278211614089416,0.0
59115.69389654345,1.322988895415235,0.0
59115.700841161284,0.9008648892225831,0.0
59115.707785779116,0.8174341611084684,0.0
59115.71473039695,1.2404018563140684,0.0
59115.72167501431,1.7525038745965449,0.0
59115.728619631685,0.4682366378120543,0.0
59115.73556424882,1.2356937740988774,0.0
59115.74250886595,-0.4512329189509666,0.0
59115.74945348262,1.016436510399295,0.0
59115.756398099285,0.8604866438507499,0.0
59115.76334271572,0.9356162916605113,0.0
59115.770287332154,0.811088373149823,0.0
59115.77723194836,-0.035554871096318275,0.0
59115.78417656433,0.9235709530063603,0.0
59115.79112118007,0.7703082174981639,0.0
59115.79806579557,0.20180413722056,0.0
59115.80501041107,0.6784519900455062,0.0
59115.81195502658,0.8597510120221935,0.0
59115.818899641614,1.0071625329619347,0.0
59115.82584425666,-0.30923208907558664,0.0
59115.83278887146,0.4395824047063073,0.0
59115.839733486035,0.6981471855766628,0.0
59115.84667810061,0.27985594092210375,0.0
59115.853622714945,2.921120815347921,0.0
59115.86056732905,0.7266120769045437,0.0
59115.867511942924,0.801397390736175,0.0
59115.874456556805,0.37555921401935005,0.0
59115.881401170445,0.05552062757462073,0.0
59115.888345784086,0.6882480846117427,0.0
59115.89529039749,1.058601232889542,0.0
59115.90223501067,0.11963096309054932,0.0
59115.90917962361,0.9602903713885834,0.0
59115.91612423656,2.9518374785925894,0.0
59115.92306884927,0.006053314918612718,0.0
59115.930013461744,0.34148957053873114,0.0
59115.93695807422,1.0696208195216035,0.0
59115.943902686464,0.25285079904556873,0.0
59115.950847298474,1.836909081447811,0.0
59115.95779191026,0.3898947529436882,0.0
59115.96473652204,0.7261705092152617,0.0
59115.971681133815,0.9573865137311226,0.0
59115.97862574513,1.067151224647519,0.0
59115.98557035644,0.8024376672442929,0.0
59115.99251496752,0.39392369749641987,0.0
59115.9994595786,1.233499066797299,0.0
59116.00640418945,-0.37048293612097505,0.0
59116.013348800065,0.4689002062523111,0.0
59116.02029341068,0.09450934093838237,0.0
59116.02723802106,0.7779217580981281,0.0
59116.03418263121,1.113684991221369,0.0
59116.041127241355,0.1749279619341812,0.0
59116.04807185128,1.1978888098530425,0.0
59116.05501646096,0.23177651415715206,0.0
59116.06196107064,1.1228094815636103,0.0
59116.06890568009,0.7036585360685901,0.0
59116.07585028954,1.8031731344247004,0.0
59116.082794898524,0.8921123143639315,0.0
59116.08973950751,0.26178437416151623,0.0
59116.0966841165,0.08520768304050841,0.0
59116.10362872525,0.7429213291061715,0.0
