mjd,counts,event
59254.49718002876,90.66088144076366,0.0
59254.50412457208,68.28252880526134,0.0
59254.51106911566,119.59106996584433,0.0
59254.5180136595,75.0713893584666,0.0
59254.524958203576,104.3033306725365,0.0
59254.53190274791,81.00125059180482,0.0
59254.53884729245,99.99448584094853,0.0
59254.54579183723,77.30743103456325,0.0
59254.552736382204,139.03810798934092,0.0
59254.559680927414,78.60344001471549,0.0
59254.56662547286,102.91649284105006,0.0
59254.580514564295,86.44855924835338,0.0
59254.58745911029,73.47904678813165,0.0
59254.66384912753,106.42787966846527,0.0
59254.670793675425,63.18910270397873,0.0
59254.70551641654,36.245200328506144,0.0
59254.761072806825,46.06209576884157,0.0
59254.8513519487,39.829493573995705,0.0
59254.87218559753,57.199086289985985,0.0
59254.87913014715,17.546114211224562,0.0
59254.886074696806,33.51470924881232,0.0
59254.89301924648,53.28370927762137,0.0
59254.89996379613,28.61713031064164,0.0
59254.90690834581,24.450826155266213,0.0
59254.913852895465,38.332856267843,0.0
59254.92079744514,56.47723882803905,0.0
59254.92774199482,12.085417827026845,0.0
59254.93468654447,53.816459177341244,0.0
59254.94163109412,19.051395348732626,0.0
59254.94857564377,40.482293543608534,0.0
59254.95552019342,34.14221116515523,0.0
59254.96246474304,28.875529600915684,0.0
59254.96940929266,33.35554456986665,0.0
59254.976353842285,32.65542295367027,0.0
59254.983298391875,44.13762331455678,0.0
59254.990242941436,36.44110365129757,0.0
59254.997187491,25.737724339862552,0.0
59255.004132040536,26.441110759096546,0.0
59255.01107659004,34.868663709176644,0.0
59255.01802113954,25.592406294700424,0.0
59255.024965689016,27.969732297209532,0.0
59255.03191023847,37.40283754013973,0.0
59255.03885478788,40.52735581971143,0.0
59255.04579933727,46.41455728516479,0.0
59255.05274388663,41.225707053106134,0.0
59255.05968843599,35.21140487565623,0.0
59255.06663298529,42.181492967869644,0.0
59255.07357753459,35.01425388611824,0.0
59255.08052208383,33.80876979684382,0.0
59255.08746663305,33.15233984281139,0.0
59255.09441118226,28.46380917126288,0.0
59255.101355731415,26.85531488837603,0.0
59255.10830028054,11.510441070332888,0.0
59255.115244829634,11.469094665531827,0.0
59255.12218937868,17.56438377051262,0.0
59255.129133927716,38.488370778948024,0.0
59255.136078476695,35.36206534561347,0.0
59255.143023025645,13.121466281848143,0.0
59255.14996757454,39.317130316136684,0.0
59255.156912123435,29.45300214779934,0.0
59255.16385667227,21.420440522367016,0.0
59255.17080122107,24.846925838800985,0.0
59255.17774576982,17.97674302488548,0.0
59255.18469031854,14.150962138851867,0.0
59255.19163486723,-7.990925906582788,0.0
59255.19857941586,21.83243359759399,0.0
59255.20552396446,25.974520030261033,0.0
59255.21246851304,28.61850835681028,0.0
59255.21941306155,21.606210808178133,0.0
59255.22635761004,20.49088479240558,0.0
59255.23330215846,28.889383980409264,0.0
59255.24024670687,18.02348415583893,0.0
59255.24719125521,23.172785218499996,0.0
59255.254135803516,31.542859329064243,0.0
59255.26108035177,22.733986165391627,0.0
59255.2680249,16.900990381608693,0.0
59255.27496944819,13.131351647764149,0.0
59255.281913996325,22.07984474512827,0.0
59255.2888585444,30.20306426393583,0.0
59255.29580309245,4.571126108703936,0.0
59255.302747640475,20.274279370673923,0.0
59255.309692188435,36.870450048672666,0.0
59255.31663673634,7.49095598346041,0.0
59255.32358128421,11.622230113031392,0.0
59255.33052583203,12.792092296220261,0.0
59255.33747037982,19.952636293002826,0.0
59255.344414927546,13.918189585214577,0.0
59255.351359475244,14.387417300406256,0.0
59255.35830402289,19.478774178533058,0.0
59255.3652485705,11.340985253894104,0.0
59255.372193118055,17.862045956780406,0.0
59255.37913766555,12.960721649569294,0.0
59255.38608221302,21.85207346068374,0.0
59255.39302676046,24.318050963755795,0.0
59255.39997130781,20.25971555641786,0.0
59255.40691585516,31.684686457754168,0.0
59255.41386040242,17.90097576163334,0.0
59255.42080494966,12.919611676826868,0.0
59255.42774949686,4.870443381097843,0.0
59255.43469404401,13.251981139989809,0.0
59255.441638591095,6.983718548013577,0.0
59255.44858313816,11.688837760148516,0.0
59255.45552768516,16.2790355908107,0.0
59255.46247223213,14.304330168748294,0.0
59255.469416779044,23.986905030948535,0.0
59255.4763613259,15.688715107934321,0.0
59255.48330587273,11.77413563232951,0.0
59255.4902504195,18.87461632942449,0.0
59255.497194966236,24.53200417235622,0.0
59255.50413951292,3.6702519804288123,0.0
